file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",148.04778671264648,45.959529876708984,55196.9114524646,55196.9114524646
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,1,0,1,"[4, 5]",420.47771644592285,395.87001037597656,47972.78350453638,47972.78350453638
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,2,0,2,"[6, 7]",611.3413887023926,611.3413887023926,111697.29278226373,111697.29278226373
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1392.1390056610107,57.82064628601074,186386.59422329033,10715.58807927976
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",24.559215545654297,24.559215545654297,158075.96903469384,158075.96903469384
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,5,0,5,"[10, 11]",395.12255096435547,395.12255096435547,54553.77445268588,54553.77445268588
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,6,0,6,"[12, 13]",783.5080413818359,783.5080413818359,83918.81908547037,83918.81908547037
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1220.7523918151855,242.55964279174805,226872.0935356744,57140.9995028719
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",46.77137756347656,46.77137756347656,53955.6716344947,53955.6716344947
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,9,0,9,"[20, 21]",373.01220703125,373.01220703125,49357.16609003014,49357.16609003014
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,10,0,10,"[22, 23]",511.5465087890625,0.0,131335.68164207056,6291.4822735709295
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,11,0,11,"[24, 25]",817.0700225830078,817.0700225830078,108814.01674662302,108814.01674662302
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",240.66448974609375,240.66448974609375,248764.77291652525,248764.77291652525
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,13,0,13,"[26, 27]",738.898136138916,738.898136138916,148386.96271125195,148386.96271125195
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,14,0,14,"[28, 29]",712.8156547546387,712.8156547546387,107806.2143790225,107806.2143790225
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,15,0,15,"[30, 31]",627.1945037841797,627.1945037841797,75527.48533992683,75527.48533992683
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",37.05490493774414,37.05490493774414,75245.45166433796,75245.45166433796
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,41,1,1,"[52, 53]",187.84956741333008,187.84956741333008,64112.44899429646,64112.44899429646
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,42,1,2,"[54, 55]",670.5813236236572,105.00679969787598,166790.98858695137,23062.380499453946
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,43,1,3,"[56, 57]",668.9824542999268,668.9824542999268,155909.44729680964,155909.44729680964
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",617.7649230957031,279.169189453125,555833.0315069107,201332.43559175887
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3826.234188079834,984.347713470459,391613.81804257643,118844.44969412341
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1451.3782196044922,1451.3782196044922,381858.43949025695,381858.43949025695
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,47,1,7,"[62, 63]",988.2778167724609,988.2778167724609,187148.30922064697,187148.30922064697
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",27.647125244140625,27.647125244140625,108835.72407669756,108835.72407669756
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,49,1,9,"[36, 37]",567.4612274169922,567.4612274169922,82217.64224236379,82217.64224236379
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,50,1,10,"[38, 39]",510.70091247558594,510.70091247558594,123486.16929004654,123486.16929004654
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,51,1,11,"[40, 41]",482.98097229003906,482.98097229003906,103388.55783122392,103388.55783122392
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",415.86549186706543,69.82728385925293,461481.9101318079,128030.0118260011
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,53,1,13,"[42, 43]",190.0331630706787,190.0331630706787,73643.45053418766,73643.45053418766
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,54,1,14,"[44, 45]",236.4609832763672,236.4609832763672,62397.54333130528,62397.54333130528
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,55,1,15,"[46, 47]",240.97583389282227,240.97583389282227,53952.98587454208,53952.98587454208
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7730.809043884277,5146.521018981934,2770367.4114526133,1979039.5291588001
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11231.068935394287,5751.151454925537,1563974.73049587,867973.7492826638
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7886.761789321899,4425.585031509399,1875328.746570569,1061815.7616682055
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11118.468200683594,7643.371276855469,2029224.4778414844,1428696.4692800636
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11007.94262123108,7726.599542617798,5459540.394273748,3860906.7074973513
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4110.845363616943,2865.8136863708496,1546337.8509060952,1043113.044138642
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6239.305284500122,3812.518175125122,1330192.7525394044,810035.0896772535
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,87,2,7,"[30, 31]",5666.254039764404,4609.813854217529,857247.2334955903,638029.0607731511
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5617.766620635986,5617.766620635986,2434092.5964141553,2434092.5964141553
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6475.238807678223,6475.238807678223,1117370.750590195,1117370.750590195
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7067.819316864014,7067.819316864014,1087498.0674399883,1087498.0674399883
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6982.460613250732,5695.769939422607,1146329.0780579802,955176.9322187782
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7576.217483520508,7576.217483520508,3677991.8094406705,3677991.8094406705
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3361.5690021514893,3361.5690021514893,1244970.1936900637,1244970.1936900637
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5572.043399810791,4904.3284339904785,1135101.6062599218,977666.5934994587
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4518.227725982666,4518.227725982666,770851.9819720326,770851.9819720326
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4661.150995254517,2926.211847305298,3324816.4160560975,2157264.335255527
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6387.946767807007,5539.335927963257,1340687.6484300941,1139336.8558540398
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7673.844711303711,4727.264682769775,1312374.5752471432,1008449.3942162488
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7016.224880218506,4483.9413414001465,1455302.4205788206,900727.1250053546
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10364.293281555176,6582.187385559082,4152726.6302465466,3092046.968236483
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6851.388416290283,5585.230030059814,1312188.9407281128,1078764.322281619
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2784.2811965942383,2254.6894607543945,1098682.9928908017,954573.6577964382
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4488.104118347168,4488.104118347168,852028.463882977,852028.463882977
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6357.96689414978,2886.955026626587,2581533.802560008,1557676.9778427717
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6241.084533691406,4760.2623291015625,1032703.2472327303,787211.3640493741
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5831.614978790283,5719.609424591064,1051053.451850577,1051053.451850577
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",6169.699666976929,4060.57008934021,1112195.4570023953,884264.2531827572
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7753.279479980469,4002.104537963867,3923638.961348991,2030951.6419685446
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5822.229936599731,4055.991144180298,1086152.4609257532,807192.0226495104
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5212.041831970215,3928.756248474121,943714.3373939184,690836.4329570648
packet-0050017-2024_07_10_07_07_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3942.40460395813,2669.5629291534424,559400.7236992434,518579.952488262
