file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",514.9646186828613,59.81447219848633,58055.908997770646,58055.908997770646
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1475.725830078125,616.9551391601562,52518.282249429496,52518.282249429496
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1079.262809753418,700.7341270446777,108791.74144529545,108791.74144529545
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,3,0,3,"[8, 9]",4050.596954345703,2262.566162109375,321285.0794164117,128723.05261686475
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",355.9100532531738,47.052284240722656,328753.4136155737,123031.8616487351
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2039.610996246338,227.3641700744629,21245.202441252186,21245.202441252186
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1220.0395183563232,137.32046127319336,13238.444614824093,13238.444614824093
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,7,0,7,"[14, 15]",343.0935363769531,85.94744873046875,8723.953077699083,8723.953077699083
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",173.57834243774414,146.7698211669922,61426.39126711131,61426.39126711131
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,9,0,9,"[20, 21]",679.5045394897461,585.1380920410156,48120.28396923088,48120.28396923088
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1226.3159713745117,1022.2676391601562,82501.29657541493,82501.29657541493
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,11,0,11,"[24, 25]",3426.516799926758,1303.3082275390625,181901.43612475754,35298.50931060932
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",310.76856994628906,284.00943756103516,199121.8593386814,199121.8593386814
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,13,0,13,"[26, 27]",378.2031669616699,233.1817855834961,22193.15652733222,22193.15652733222
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,14,0,14,"[28, 29]",453.88864517211914,318.8163757324219,14747.30551351159,14747.30551351159
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,15,0,15,"[30, 31]",270.51781845092773,137.47817611694336,10141.609733963129,10141.609733963129
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",256.71523666381836,256.71523666381836,164243.9129148153,164243.9129148153
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,41,1,1,"[52, 53]",921.2185897827148,339.43770599365234,204763.9692312054,19966.61357703304
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,42,1,2,"[54, 55]",875.4258422851562,875.4258422851562,91527.34737184168,91527.34737184168
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1047.0396728515625,1047.0396728515625,80711.4881527492,80711.4881527492
