file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",65.58487701416016,65.58487701416016,29331.051719006806,29331.051719006806
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,1,0,1,"[4, 5]",318.4841556549072,318.4841556549072,17950.14579775072,17950.14579775072
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,2,0,2,"[6, 7]",411.8087158203125,411.8087158203125,25355.09778654488,25355.09778654488
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,3,0,3,"[8, 9]",593.6166362762451,593.6166362762451,36008.772863160404,36008.772863160404
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",108.60260200500488,108.60260200500488,222766.58729082288,222766.58729082288
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1720.6376628875732,903.3672332763672,210275.39769424795,131052.05108361546
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2133.561294555664,954.0783233642578,283247.4613952929,133456.75707068096
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1490.7518768310547,702.3069915771484,124828.54645027297,124828.54645027297
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",57.7575798034668,57.7575798034668,24089.09999688185,24089.09999688185
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,9,0,9,"[20, 21]",310.8679733276367,310.8679733276367,16506.830599690285,16506.830599690285
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,10,0,10,"[22, 23]",457.2332344055176,457.2332344055176,26536.474308185603,26536.474308185603
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,11,0,11,"[24, 25]",763.4882049560547,763.4882049560547,45848.09019309408,45848.09019309408
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",757.7518768310547,757.7518768310547,481224.10923431895,481224.10923431895
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1975.5993728637695,1250.147590637207,305963.8272757715,159583.4960736396
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2069.7938194274902,2017.0534324645996,190968.47064316313,190968.47064316313
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1337.0438766479492,1283.5778579711914,131961.35455020078,131961.35455020078
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",22.860403060913086,0.0,537.0428354110577,537.0428354110577
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,41,1,1,"[52, 53]",132.44154357910156,0.0,326.48159877882733,326.48159877882733
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,42,1,2,"[54, 55]",186.63653564453125,0.0,473.79029212545163,473.79029212545163
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,43,1,3,"[56, 57]",194.30892944335938,0.0,721.1442511899958,721.1442511899958
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",96.97845458984375,0.0,7046.441772771805,7046.441772771805
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,45,1,5,"[58, 59]",235.84439849853516,106.73490142822266,8173.185583590084,8173.185583590084
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,46,1,6,"[60, 61]",70.36105728149414,38.01803970336914,17535.56510470584,17535.56510470584
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,47,1,7,"[62, 63]",158.18005752563477,95.74137878417969,25315.088591878983,25315.088591878983
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",221.36529541015625,0.0,1268.4224169050806,1268.4224169050806
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,49,1,9,"[36, 37]",594.3012084960938,0.0,697.1170533548809,697.1170533548809
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,50,1,10,"[38, 39]",332.6310119628906,0.0,928.4223193072205,928.4223193072205
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,51,1,11,"[40, 41]",259.4739685058594,0.0,1255.366208146528,1255.366208146528
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",196.54061889648438,0.0,7240.879151207265,7240.879151207265
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,53,1,13,"[42, 43]",41.8466911315918,0.0,4131.536497537423,4131.536497537423
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,54,1,14,"[44, 45]",49.62982177734375,0.0,4985.861804817947,4985.861804817947
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,55,1,15,"[46, 47]",26.778728485107422,26.778728485107422,5388.980771620507,5388.980771620507
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2649.549976348877,2649.549976348877,954852.874338424,954852.874338424
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2431.3685913085938,2431.3685913085938,319746.0276078796,319746.0276078796
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2608.4788131713867,1471.3140182495117,382400.25587384583,222816.9863713093
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2464.6653900146484,2464.6653900146484,305211.6944295636,305211.6944295636
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2803.289031982422,2803.289031982422,863677.6149873536,863677.6149873536
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,85,2,5,"[26, 27]",854.0493850708008,854.0493850708008,237967.70789283374,237967.70789283374
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1269.253662109375,1269.253662109375,233127.18226780614,233127.18226780614
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1513.0633277893066,1513.0633277893066,208792.77685616718,208792.77685616718
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1609.6751022338867,1609.6751022338867,624987.3676958203,624987.3676958203
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2816.3594284057617,1917.7472457885742,474468.9209185444,297777.5239975074
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3302.8770790100098,1989.4526405334473,598845.6870435491,357577.4915357512
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3994.645523071289,3994.645523071289,663168.2221552095,663168.2221552095
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6115.184059143066,4554.143043518066,2092079.9887587996,1592002.8790828881
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2190.443519592285,1456.950050354004,398860.2022567667,224994.41436156328
packet-0050005-2024_07_03_04_32_46_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1187.2531471252441,1187.2531471252441,153680.89288144995,153680.89288144995
