file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",200.2767791748047,0.0,7740.6191823859235,7740.6191823859235
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1450.9814453125,80.12981796264648,5249.928793376534,5249.928793376534
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,2,0,2,"[6, 7]",514.4213829040527,73.19312286376953,8215.388956296785,8215.388956296785
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,3,0,3,"[8, 9]",594.6669540405273,173.3142852783203,13532.129742567298,13532.129742567298
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",201.66278457641602,45.977020263671875,133660.64855519542,133660.64855519542
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1168.075798034668,539.4283599853516,119317.20416494962,119317.20416494962
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2145.5790939331055,308.83282470703125,220191.45054783166,54103.142152617445
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2498.603286743164,368.35472106933594,81446.95610425167,81446.95610425167
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",224.67137145996094,0.0,12180.139954468732,12180.139954468732
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,9,0,9,"[20, 21]",577.6762809753418,68.95006561279297,7366.300274036405,7366.300274036405
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,10,0,10,"[22, 23]",390.3040313720703,89.24592590332031,10427.084142844233,10427.084142844233
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,11,0,11,"[24, 25]",598.606315612793,142.2555923461914,14966.443491745651,14966.443491745651
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",369.724889755249,40.69330978393555,88013.7455529643,88013.7455529643
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,13,0,13,"[26, 27]",790.0496444702148,205.02310943603516,42051.54942804027,42051.54942804027
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,14,0,14,"[28, 29]",787.0397262573242,291.10646057128906,41669.47216249208,41669.47216249208
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,15,0,15,"[30, 31]",621.2158126831055,248.24807739257812,36416.59196200829,36416.59196200829
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",88.8938980102539,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",34.85087585449219,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,45,1,5,"[58, 59]",576.0303344726562,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,46,1,6,"[60, 61]",263.9125061035156,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,47,1,7,"[62, 63]",245.09556579589844,0.0,0.0,0.0
