file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,2858.459178276171,2858.459178276171
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,42,1,2,"[54, 55]",18.43999481201172,18.43999481201172,3945.2181041116146,3945.2181041116146
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,43,1,3,"[56, 57]",24.508678436279297,24.508678436279297,5571.897746176152,5571.897746176152
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",31.99903106689453,31.99903106689453,35970.46464668618,35970.46464668618
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,45,1,5,"[58, 59]",82.3375244140625,82.3375244140625,21560.87566868723,21560.87566868723
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,46,1,6,"[60, 61]",44.21291732788086,44.21291732788086,25121.520915800247,25121.520915800247
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,47,1,7,"[62, 63]",103.30879020690918,103.30879020690918,25160.746344603518,25160.746344603518
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,2940.730604124459,2940.730604124459
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1838.727284039925,1838.727284039925
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,2717.9872665416037,2717.9872665416037
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,4216.242401199702,4216.242401199702
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,41164.679656264554,41164.679656264554
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,53,1,13,"[42, 43]",53.3902587890625,53.3902587890625,42341.55143550929,42341.55143550929
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,54,1,14,"[44, 45]",161.88290405273438,161.88290405273438,79145.31461279554,79145.31461279554
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,55,1,15,"[46, 47]",347.2756652832031,347.2756652832031,125512.24953754891,125512.24953754891
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3582.60506439209,3329.645450592041,1423319.8750872838,1140559.4107070384
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,81,2,1,"[20, 21]",4155.380443572998,2000.4467277526855,975836.1279887932,541730.5887164287
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,82,2,2,"[22, 23]",2908.0651473999023,2908.0651473999023,764005.2953992063,764005.2953992063
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,83,2,3,"[24, 25]",3096.2839126586914,3096.2839126586914,760381.4743444321,760381.4743444321
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4002.883378982544,2700.804582595825,2101875.847456633,1465858.079172566
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,85,2,5,"[26, 27]",2148.8491039276123,2148.8491039276123,434697.2615168271,434697.2615168271
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,86,2,6,"[28, 29]",1229.188780784607,1229.188780784607,368944.6510417101,368944.6510417101
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,87,2,7,"[30, 31]",1154.8974914550781,1154.8974914550781,269352.55353413324,269352.55353413324
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1214.6291275024414,1214.6291275024414,617035.7052025255,617035.7052025255
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,89,2,9,"[4, 5]",2560.5180015563965,2560.5180015563965,441336.9762082574,441336.9762082574
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,90,2,10,"[6, 7]",2425.998847961426,2425.998847961426,509415.5838398681,509415.5838398681
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,91,2,11,"[8, 9]",1130.8858489990234,1130.8858489990234,457479.2023061082,457479.2023061082
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1736.765480041504,1736.765480041504,939622.3114344053,939622.3114344053
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,93,2,13,"[10, 11]",446.2676753997803,446.2676753997803,185763.2321209107,185763.2321209107
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,94,2,14,"[12, 13]",801.3341865539551,801.3341865539551,141629.15151375887,141629.15151375887
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,95,2,15,"[14, 15]",630.4989242553711,630.4989242553711,107498.46456051666,107498.46456051666
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",751.8873596191406,317.8007507324219,486660.3945710126,250117.79077337118
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,121,3,1,"[52, 53]",1221.243501663208,1195.254737854004,296223.4723193559,296223.4723193559
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,122,3,2,"[54, 55]",821.5392608642578,821.5392608642578,202376.60815953225,202376.60815953225
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,123,3,3,"[56, 57]",538.5811920166016,538.5811920166016,140432.54350395213,140432.54350395213
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",626.1224708557129,626.1224708557129,275497.9849019622,275497.9849019622
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,125,3,5,"[58, 59]",249.2378330230713,249.2378330230713,66637.53443323454,66637.53443323454
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,126,3,6,"[60, 61]",105.7233657836914,105.7233657836914,62127.7837236935,62127.7837236935
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,127,3,7,"[62, 63]",258.1827621459961,258.1827621459961,63431.17344173011,63431.17344173011
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1444.2113952636719,1444.2113952636719,853785.9423023605,853785.9423023605
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,129,3,9,"[36, 37]",585.4625396728516,585.4625396728516,126026.61851987056,126026.61851987056
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,130,3,10,"[38, 39]",431.09178352355957,405.62549209594727,93512.46939118553,93512.46939118553
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,131,3,11,"[40, 41]",361.24475860595703,361.24475860595703,80268.7238669415,80268.7238669415
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",454.9189033508301,454.9189033508301,233180.66296182072,233180.66296182072
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,133,3,13,"[42, 43]",459.6368923187256,459.6368923187256,110659.24544398124,110659.24544398124
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,134,3,14,"[44, 45]",638.9349384307861,638.9349384307861,131651.64110651432,131651.64110651432
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,135,3,15,"[46, 47]",322.09266662597656,322.09266662597656,74454.61620482104,74454.61620482104
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",937.2557601928711,937.2557601928711,390356.76253050315,390356.76253050315
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,161,4,1,"[42, 43]",729.7356986999512,729.7356986999512,111172.04497907858,111172.04497907858
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,162,4,2,"[44, 45]",746.0470199584961,746.0470199584961,101872.41401319021,101872.41401319021
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,163,4,3,"[46, 47]",843.8661270141602,843.8661270141602,100143.18491442694,100143.18491442694
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1329.8381690979004,453.0306739807129,641731.6934132662,251127.5347483279
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,165,4,5,"[52, 53]",970.8979187011719,970.8979187011719,148463.6751350566,148463.6751350566
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,166,4,6,"[54, 55]",931.1877975463867,891.9775390625,131853.82873943637,131853.82873943637
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,167,4,7,"[56, 57]",1123.4921951293945,823.368537902832,119429.67014150813,119429.67014150813
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",264.6705093383789,264.6705093383789,171547.76141671574,171547.76141671574
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,169,4,9,"[58, 59]",1231.5643463134766,1231.5643463134766,162764.87515965314,162764.87515965314
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,170,4,10,"[60, 61]",3433.927665710449,1715.9308395385742,435481.88014383696,243549.34150825127
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,171,4,11,"[62, 63]",3098.7678985595703,3098.7678985595703,358907.1767371007,358907.1767371007
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",984.3196487426758,984.3196487426758,561575.0497949295,561575.0497949295
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,173,4,13,"[36, 37]",712.305253982544,712.305253982544,84851.23578833131,84851.23578833131
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,174,4,14,"[38, 39]",531.3448486328125,531.3448486328125,61446.840276496056,61446.840276496056
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,175,4,15,"[40, 41]",391.0406684875488,391.0406684875488,44730.00069727597,44730.00069727597
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1155.30708694458,1155.30708694458,497370.4132966824,497370.4132966824
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,201,5,1,"[26, 27]",1928.9406070709229,876.0338687896729,349856.54478699283,148914.67957428488
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,202,5,2,"[28, 29]",1671.7360286712646,1671.7360286712646,249889.42560571604,249889.42560571604
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,203,5,3,"[30, 31]",1476.0460453033447,637.2474613189697,260622.3480435154,109102.82616287986
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",765.4916152954102,441.0907669067383,407875.42797590495,282943.01635092637
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,205,5,5,"[20, 21]",564.2417297363281,564.2417297363281,100097.01475229801,100097.01475229801
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,206,5,6,"[22, 23]",745.1855487823486,745.1855487823486,95503.3904955798,95503.3904955798
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,207,5,7,"[24, 25]",539.535213470459,539.535213470459,80205.5895113306,80205.5895113306
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3277.547073364258,676.3620147705078,1536561.9558950416,343290.99606288393
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,209,5,9,"[10, 11]",1877.7230224609375,1323.83056640625,320146.9640261615,228447.96931345132
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,210,5,10,"[12, 13]",1380.2828903198242,1380.2828903198242,187616.6103290316,187616.6103290316
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,211,5,11,"[14, 15]",1064.7755661010742,1064.7755661010742,136517.49400368548,136517.49400368548
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",557.624439239502,368.78137588500977,332200.64881761663,245748.95730117237
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,213,5,13,"[4, 5]",413.1806755065918,413.1806755065918,58367.112216448295,58367.112216448295
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,214,5,14,"[6, 7]",344.7927932739258,344.7927932739258,43335.24898236705,43335.24898236705
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,215,5,15,"[8, 9]",292.6846971511841,292.6846971511841,33303.27861216754,33303.27861216754
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3257.7114486694336,2405.4474716186523,1702970.2959686911,1232375.5591966151
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,241,6,1,"[4, 5]",3609.3035583496094,2428.0821228027344,805376.8532556399,661174.9580883229
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,242,6,2,"[6, 7]",6221.072679519653,4235.794494628906,601805.2258437843,544248.8560082898
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,243,6,3,"[8, 9]",4553.536827087402,4553.536827087402,491690.47385305766,491690.47385305766
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2435.199348449707,1186.9887771606445,1528808.3491134685,728045.2621416228
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,245,6,5,"[10, 11]",3889.047805786133,2617.6365509033203,549933.8132918609,349299.7281560957
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,246,6,6,"[12, 13]",4196.332155227661,2099.952272415161,535419.7951067023,272208.3353356901
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,247,6,7,"[14, 15]",1649.6384468078613,507.1185493469238,454018.66540662857,227059.98743015347
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",305.2048215866089,305.2048215866089,674338.6542279986,674338.6542279986
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,249,6,9,"[20, 21]",2016.1234703063965,2016.1234703063965,209034.60712160228,209034.60712160228
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,250,6,10,"[22, 23]",1618.8961200714111,1618.8961200714111,192781.26037894603,192781.26037894603
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,251,6,11,"[24, 25]",1694.0255279541016,1694.0255279541016,189804.80521189963,189804.80521189963
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1291.704002380371,1127.7184982299805,689454.7477768628,549320.8649206446
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,253,6,13,"[26, 27]",1531.6043281555176,1531.6043281555176,176920.46703359365,176920.46703359365
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,254,6,14,"[28, 29]",2223.953004837036,2223.953004837036,166552.65838691677,166552.65838691677
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,255,6,15,"[30, 31]",1152.290111541748,1152.290111541748,145946.1022243683,145946.1022243683
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5761.263572692871,5673.600410461426,1615277.0752510522,1615277.0752510522
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,281,7,1,"[52, 53]",10058.934478759766,8363.665420532227,1181990.3597052796,950917.9281299548
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,282,7,2,"[54, 55]",17149.056560516357,11482.818584442139,1825587.690652076,1302440.264527289
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,283,7,3,"[56, 57]",18434.510818481445,13831.642227172852,1993841.6320571282,1524713.1652970766
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12672.41339302063,8356.373292922974,6001287.725123074,4312751.480405016
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,285,7,5,"[58, 59]",8245.247909545898,6304.258605957031,1280933.6880330667,910525.044103366
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,286,7,6,"[60, 61]",7266.727319717407,5393.727655410767,784527.4752050989,663693.2224367019
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,287,7,7,"[62, 63]",4746.8723068237305,3185.1526107788086,560714.1204320837,361756.08032936347
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3945.6597986221313,3842.692276954651,2047623.9840661567,2047623.9840661567
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,289,7,9,"[36, 37]",8075.618198394775,7369.346836090088,896212.0346014355,896212.0346014355
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,290,7,10,"[38, 39]",7692.90323638916,6463.412757873535,954696.6610711553,954696.6610711553
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,291,7,11,"[40, 41]",9368.393898010254,8620.567604064941,984434.6825298469,984434.6825298469
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4210.406452178955,3706.1756629943848,2780417.4058010685,2524165.214571467
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,293,7,13,"[42, 43]",7160.424091339111,6972.598255157471,764283.5374570545,764283.5374570545
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,294,7,14,"[44, 45]",7418.693199157715,7274.342811584473,708135.948902198,708135.948902198
matched_flowed_mpd_run_data_rctl_768_p91011.FLOW.hdf5,295,7,15,"[46, 47]",4433.1567459106445,3537.2112731933594,520979.1249187548,373012.30851099564
