file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",22.61345100402832,22.61345100402832,49564.373242342466,49564.373242342466
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,9425.562301444836,9425.562301444836
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,8277.770818187439,8277.770818187439
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,55,1,15,"[46, 47]",26.506092071533203,0.0,7488.270964512776,7488.270964512776
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9292.62990951538,5636.678127288818,2984711.2333399625,1577502.0865258381
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9987.057704925537,8613.750576019287,1333774.8196593027,1111041.8090811186
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6971.616012573242,6971.616012573242,1366971.9739070742,1366971.9739070742
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9423.82681274414,9423.82681274414,1492070.6131463742,1492070.6131463742
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",15173.548599243164,10170.746292114258,5857244.235511896,4442914.143947222
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4430.010313034058,3502.2845287323,1645000.55208009,1434980.6551931512
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5107.395420074463,4799.208347320557,1034639.029907942,943717.6716493175
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3950.961124420166,3950.961124420166,673959.5572592648,673959.5572592648
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7857.480167388916,5695.290958404541,2883214.302970047,2193729.100116219
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8700.142776489258,7743.366470336914,1318071.8097521998,1146674.024374408
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10391.338932037354,9584.032291412354,1403899.709184134,1236302.7537691696
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9962.980792999268,9962.980792999268,1428466.9393320456,1428466.9393320456
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10593.526050567627,7942.429309844971,4601730.105535584,3281751.1156642633
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4313.858594894409,4313.858594894409,1290929.1945228705,1290929.1945228705
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6236.692546844482,5352.464458465576,1085917.8426020495,882711.3779965478
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4803.215572357178,4222.3427085876465,724924.707206722,635049.8349163496
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4522.050104141235,1016.2595310211182,1764480.8961258149,736896.1613451628
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3647.6728382110596,2763.481439590454,802593.4161167644,587349.5604520476
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3152.42435836792,2330.310115814209,640600.1638463718,513510.11532670807
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2754.762405395508,2668.4529876708984,529706.3852662283,529706.3852662283
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4375.190135955811,3115.450267791748,1623678.3819802308,1264667.4302096446
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2186.186305999756,2161.602663040161,438203.1433875421,438203.1433875421
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1011.2604713439941,1011.2604713439941,462571.68062781455,462571.68062781455
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1971.9761390686035,1125.5791206359863,486188.0961331239,299574.9310803834
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4675.34725189209,1878.9807357788086,1469063.2957247738,801784.0735760753
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6270.921279907227,3647.408218383789,864087.0481787962,607977.797145006
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3977.8145294189453,3922.51273727417,760973.5139343619,760973.5139343619
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2820.0362434387207,2820.0362434387207,571477.1884910525,571477.1884910525
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2976.495315551758,2976.495315551758,1407244.4881445821,1407244.4881445821
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1787.6188411712646,1787.6188411712646,345014.0977480903,345014.0977480903
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2542.3213386535645,2542.3213386535645,371774.4391588647,371774.4391588647
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2539.116256713867,1569.2191009521484,393594.2337900273,289862.28138551675
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2594.8430099487305,2560.7585258483887,962256.1090573266,962256.1090573266
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3608.092638015747,3563.414846420288,419797.639071427,419797.639071427
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5077.695653915405,3854.096097946167,616195.8950505026,424638.1534436601
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2879.1890716552734,2808.3993244171143,680151.172386283,558668.2950851993
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6961.492240905762,5428.205223083496,2221085.774204074,1935917.450299767
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4111.582160949707,3589.081855773926,1081122.1787081081,1081122.1787081081
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,166,4,6,"[54, 55]",10288.718250274658,8238.933338165283,1218412.8377615728,995186.7246409705
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8737.657821655273,5896.630905151367,970821.9323374847,657709.1730956265
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2816.8790531158447,2816.8790531158447,1485891.304729577,1485891.304729577
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5975.805328369141,5940.664287567139,648288.1487411656,648288.1487411656
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8391.616565704346,6947.635501861572,983031.5818347773,737827.5544173829
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10226.588296890259,7388.740255355835,1189446.302550706,772711.7559340805
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7557.791179656982,5404.154300689697,2782706.549327576,2139320.655889718
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3436.7709197998047,3367.124221801758,783709.7321137337,783709.7321137337
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6901.739009857178,6698.3610496521,755270.4848164152,755270.4848164152
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6962.288982391357,6806.918056488037,750684.7934255367,750684.7934255367
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7890.886564254761,7890.886564254761,2471793.297724924,2471793.297724924
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8572.371284484863,7250.515205383301,1108631.0929094201,907476.8094698479
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9721.464874267578,9721.464874267578,1024160.035121929,1024160.035121929
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10029.224758148193,8345.546016693115,1330286.7960462328,1080590.7954103772
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12741.788549423218,9446.181371688843,4635813.78301734,3343661.9579462335
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7383.869758605957,6190.027961730957,1123166.8368245512,880454.6277650967
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7477.15701675415,6162.330600738525,809832.265012845,572187.4096548986
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4660.313999176025,4660.313999176025,446646.6800576877,446646.6800576877
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10353.237287521362,7693.341230392456,4078996.0539720897,2963043.6130793276
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10840.025329589844,10840.025329589844,1572988.7457201143,1572988.7457201143
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13947.2178440094,12522.52399635315,1696758.208492458,1466162.3170442907
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17545.210975646973,13624.094032287598,2005338.7736068387,1586250.8243782055
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11462.689151763916,9236.591648101807,5775715.681472347,4678637.755939566
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5276.039194107056,4606.643198013306,1301148.527992351,1114311.6266513509
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8505.979175567627,5884.637012481689,988931.858875025,637717.9436329853
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5638.663650512695,4124.02278137207,617614.8688508733,410437.59388112585
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2902.628833770752,2364.6387214660645,1577499.4464202425,1205350.7541112413
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,592829.447540346,592829.447540346
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7879.152952194214,6627.139436721802,826115.2673614548,637851.9890256292
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7522.868227005005,7446.138734817505,900127.2664000256,900127.2664000256
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6924.225273132324,4521.026252746582,2868260.9210759625,1762204.077403501
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5624.539894104004,5497.298469543457,510069.0384356715,510069.0384356715
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4658.987365722656,4582.455375671387,477097.34579673194,477097.34579673194
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1363.7610359191895,1301.3400993347168,490189.3761074501,490189.3761074501
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1433.4629554748535,1252.0937843322754,1609426.6792271053,1413990.9227097486
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7539.661643981934,6089.741943359375,953566.2389641731,592869.2880814603
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5615.669958114624,4728.320531845093,655091.0391573173,499822.3041286641
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5321.046966552734,5321.046966552734,539212.4345561301,539212.4345561301
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3916.7444458007812,2705.648147583008,1594281.9838755724,1183583.3698285199
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5149.303094863892,3700.151849746704,474030.035355277,474030.035355277
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6205.373260498047,4939.524383544922,512725.3100409163,512725.3100409163
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5391.702751159668,2684.261894226074,671503.7069932146,412924.6129173249
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5190.051523208618,5150.919813156128,1682679.2380577277,1682679.2380577277
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8636.896848678589,7159.677434921265,955136.6299735256,744640.683300464
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11425.873470306396,9132.943187713623,1076902.4578827806,906478.9150334926
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13315.315803527832,9783.934074401855,1638581.1250923604,1093487.1326905603
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",14080.628475189209,7445.137996673584,5201564.113643863,3259611.792629597
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11712.749542236328,10276.973720550537,1492737.1391560107,1261628.502190647
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9074.050243377686,7779.733680725098,1002309.7145112121,880333.4946635804
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6849.127014160156,6802.10746383667,572475.0498943863,572475.0498943863
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4437.487842559814,3961.6459770202637,1611433.8094947496,1524238.9875495373
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9041.79761505127,7759.8951416015625,771446.7253934834,629233.7545098716
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7856.915904998779,7803.65213394165,864834.6613614382,864834.6613614382
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11529.297843933105,10079.364837646484,971521.0332532803,817891.7444760968
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6926.415994644165,4189.524492263794,3133780.7860309966,1921159.6001855598
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8591.53952407837,8591.53952407837,699447.5817877963,699447.5817877963
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8180.363826751709,6780.810115814209,635757.0649527725,536352.5585802554
packet-0050018-2024_07_10_23_27_42_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8033.586238861084,5118.975498199463,687252.9836727077,424692.55318821187
