file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,47,1,7,"[62, 63]",262.7424621582031,211.28067016601562,37551.87171982888,37551.87171982888
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,3346.925004081976,3346.925004081976
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,2027.8925369442265,2027.8925369442265
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,2934.176849186344,2934.176849186344
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,51,1,11,"[40, 41]",26.583757400512695,26.583757400512695,4452.924014098956,4452.924014098956
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",118.5490493774414,86.84636688232422,45572.06968969779,45572.06968969779
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,53,1,13,"[42, 43]",365.5786819458008,246.9540557861328,72556.892415886,72556.892415886
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1285.973388671875,0.0,197707.6275017177,0.0
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,55,1,15,"[46, 47]",764.4154052734375,417.30609130859375,80884.9880432195,80884.9880432195
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",712.9816703796387,712.9816703796387,296093.1360001404,296093.1360001404
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1342.0076732635498,1342.0076732635498,210214.3742356024,210214.3742356024
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1265.6947784423828,605.1407623291016,333180.2976736731,142548.3802636015
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1228.518898010254,1118.029197692871,261439.45533996858,261439.45533996858
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2290.7114429473877,836.4399642944336,1046129.8143781741,393721.5960509734
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,85,2,5,"[26, 27]",422.2964324951172,422.2964324951172,168246.87626884546,168246.87626884546
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,86,2,6,"[28, 29]",743.2914161682129,743.2914161682129,131025.43651337583,131025.43651337583
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,87,2,7,"[30, 31]",633.3204040527344,633.3204040527344,100352.14951206367,100352.14951206367
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",623.128849029541,623.128849029541,323832.4058663862,323832.4058663862
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1880.1274948120117,1055.979118347168,346795.970970953,172002.74002031132
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2333.9351501464844,2333.9351501464844,423507.5323790205,423507.5323790205
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2261.0980529785156,2261.0980529785156,460601.2474328349,460601.2474328349
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3205.388641357422,1700.4070739746094,1540414.502518204,837853.1297185603
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,93,2,13,"[10, 11]",351.90019607543945,351.90019607543945,151930.68057570583,151930.68057570583
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,94,2,14,"[12, 13]",530.9627685546875,530.9627685546875,96606.48040865755,96606.48040865755
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,95,2,15,"[14, 15]",475.0412902832031,475.0412902832031,65558.8434244216,65558.8434244216
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2406.307945251465,2406.307945251465,1479240.9124046888,1479240.9124046888
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2246.3189849853516,2246.3189849853516,587209.9208558537,587209.9208558537
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2747.7797088623047,989.9269256591797,691979.1447995424,251973.68578660037
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1345.5310459136963,561.961404800415,354012.4980082935,281421.67248557205
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1504.6691207885742,1504.6691207885742,787877.2415209999,787877.2415209999
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1035.4752368927002,1035.4752368927002,260011.00446862352,260011.00446862352
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",435.0972442626953,435.0972442626953,233811.94790931483,233811.94790931483
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",705.5037841796875,705.5037841796875,170633.55250141985,170633.55250141985
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1868.4133892059326,1842.199083328247,982477.3984963754,982477.3984963754
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1517.243251800537,1517.243251800537,368376.2568927636,368376.2568927636
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1611.113483428955,1611.113483428955,379634.586027669,379634.586027669
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1544.1620407104492,1544.1620407104492,368244.26499312033,368244.26499312033
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1281.9904670715332,1281.9904670715332,790445.0348948855,790445.0348948855
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",454.2171688079834,454.2171688079834,104794.51728944392,104794.51728944392
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",484.5100803375244,484.5100803375244,69207.41573466989,69207.41573466989
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",217.0157699584961,217.0157699584961,51136.08113271037,51136.08113271037
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",683.3737125396729,683.3737125396729,442330.3474021849,442330.3474021849
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1508.7654113769531,467.2888488769531,196567.37061980274,44208.61090707016
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",653.7705268859863,653.7705268859863,67435.68488923725,67435.68488923725
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",342.1304416656494,342.1304416656494,66573.29712831845,66573.29712831845
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",758.2185668945312,758.2185668945312,238453.3391701535,238453.3391701535
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",381.6100425720215,381.6100425720215,101347.36810243127,101347.36810243127
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1095.0295162200928,1095.0295162200928,124445.95623280895,124445.95623280895
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1385.0252094268799,1385.0252094268799,155445.09912154684,155445.09912154684
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",325.0300407409668,325.0300407409668,152911.51721672548,152911.51721672548
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",635.6222381591797,635.6222381591797,58648.461961664405,58648.461961664405
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1065.5905418395996,1065.5905418395996,70601.07401608658,70601.07401608658
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1602.985939025879,1602.985939025879,94860.31249589587,94860.31249589587
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2389.565933227539,1688.021743774414,821546.0563928576,418432.8751733935
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",958.7189331054688,958.7189331054688,283071.5774810473,283071.5774810473
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1947.486328125,1947.486328125,203189.69997878443,203189.69997878443
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1908.8127517700195,1908.8127517700195,160627.3503793332,160627.3503793332
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3985.590721130371,2073.7801246643066,1573826.3107385754,798472.2756019566
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2605.0789642333984,2517.548782348633,414512.2981110831,414512.2981110831
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3443.982765197754,3301.1789169311523,435415.9233333562,435415.9233333562
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3562.568672180176,2605.4997024536133,554187.4614128475,415323.75064737967
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5479.172943115234,1354.6694641113281,1936010.1989651374,549714.7099935071
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1968.2377166748047,1761.1726989746094,249083.74783255561,249083.74783255561
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1713.7013320922852,1529.6305923461914,154007.12016555248,154007.12016555248
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1332.1069984436035,1202.6754035949707,109745.0368325123,109745.0368325123
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3211.648406982422,2017.9256782531738,1799237.4854432764,1063953.9709106435
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5549.071434020996,3179.1227264404297,912931.6592860483,547495.5431694482
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6667.2388916015625,6486.292434692383,817759.5381131399,817759.5381131399
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7426.306873321533,7170.930957794189,895856.4944676055,895856.4944676055
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4165.025299072266,2576.2080078125,1737782.8216535621,1322897.369094955
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1459.7529907226562,1310.4100646972656,268483.2491469141,268483.2491469141
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2284.2992515563965,2089.023708343506,219087.22290128726,219087.22290128726
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2079.0322666168213,1962.2602405548096,190951.73950795768,190951.73950795768
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",302.9069595336914,302.9069595336914,166124.73921801127,154782.97450075377
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,143364.85818844885,143364.85818844885
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1866.8193054199219,1842.9119415283203,216087.7996408407,216087.7996408407
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2335.5616569519043,2311.730499267578,239223.56973942142,239223.56973942142
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",940.9492683410645,940.9492683410645,515915.11797506164,515915.11797506164
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",937.6253480911255,922.5072937011719,135222.88282230197,135222.88282230197
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1391.2717628479004,1364.8963012695312,158399.71973498506,158399.71973498506
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",569.5957183837891,569.5957183837891,214395.07905748257,214395.07905748257
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",175.21627235412598,175.21627235412598,235526.26005504088,235526.26005504088
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1298.7367553710938,1298.7367553710938,143099.1018322302,143099.1018322302
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2139.5689849853516,646.7821197509766,327123.88307887915,100568.65717645925
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2047.9938507080078,2047.9938507080078,263187.47733700986,263187.47733700986
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",924.2842407226562,924.2842407226562,511682.8414232666,511682.8414232666
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",752.8320598602295,752.8320598602295,111953.24102676599,111953.24102676599
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",922.7203140258789,753.8016738891602,89669.89332486583,89669.89332486583
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1098.3374671936035,485.63928604125977,69600.3144160802,69600.3144160802
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3514.062876701355,2033.8362531661987,1420424.5415979438,806921.1667883686
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3518.9023628234863,3518.9023628234863,424515.1610874907,424515.1610874907
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3488.8049392700195,3488.8049392700195,401438.2175808227,401438.2175808227
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4109.12532043457,3068.6989364624023,481602.9064518707,349334.0218812863
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3202.203323364258,2258.9818267822266,1732086.5845456198,1167263.1779712706
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3243.5334396362305,3189.4242973327637,445159.5929486563,445159.5929486563
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2566.585988998413,2513.1912326812744,299319.3124605696,299319.3124605696
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1335.4584064483643,1262.6413745880127,188018.76436477757,188018.76436477757
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1549.137840270996,962.8107528686523,912852.7264557171,575847.9522780868
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2801.002067565918,2801.002067565918,309683.194213077,309683.194213077
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2761.5214080810547,2761.5214080810547,383771.8693844713,383771.8693844713
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5399.054344177246,4060.324119567871,557794.508165448,416116.63391193515
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2767.976234436035,876.0700149536133,1548595.7209778845,530617.3591297917
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2795.294822692871,2676.685012817383,243835.18889500422,243835.18889500422
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3422.002914428711,1785.7647552490234,165383.4652017375,165383.4652017375
packet-0050017-2024_07_08_16_03_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2505.5985221862793,1263.3541374206543,117855.8080032592,117855.8080032592
