file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",425.09217071533203,30.519981384277344,453709.056951308,51698.02876234163
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,1,0,1,"[4, 5]",176.52802276611328,176.52802276611328,62145.164108250785,62145.164108250785
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,2,0,2,"[6, 7]",295.5592346191406,295.5592346191406,48649.89750355001,48649.89750355001
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,3,0,3,"[8, 9]",296.5365447998047,296.5365447998047,43355.83207594758,43355.83207594758
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",33.50499725341797,33.50499725341797,120080.98661388502,120080.98661388502
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1620.868896484375,233.2958984375,36985.68974260893,36985.68974260893
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1579.4532470703125,221.2847900390625,33662.62062767557,33662.62062767557
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,7,0,7,"[14, 15]",149.67967796325684,118.34247589111328,28746.030895930653,28746.030895930653
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",500.93170166015625,167.729736328125,591142.4874123624,259353.63344714744
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1104.6162109375,1104.6162109375,204994.54802632297,204994.54802632297
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,10,0,10,"[22, 23]",759.7576904296875,759.7576904296875,178607.0906776322,178607.0906776322
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1042.7219848632812,1042.7219848632812,159250.44663993418,159250.44663993418
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",386.4763355255127,386.4763355255127,375051.26591787586,375051.26591787586
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,13,0,13,"[26, 27]",414.77667808532715,373.8292636871338,90723.37054836967,90723.37054836967
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,14,0,14,"[28, 29]",74.76182556152344,30.69210433959961,71838.0753629471,71838.0753629471
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,15,0,15,"[30, 31]",351.28772354125977,277.3027000427246,51214.79879989294,51214.79879989294
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",647.6953430175781,280.9112243652344,541422.3294921033,248390.84139682385
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,41,1,1,"[52, 53]",617.2755889892578,617.2755889892578,113669.25905871415,113669.25905871415
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,42,1,2,"[54, 55]",410.13934326171875,410.13934326171875,77907.08162757968,77907.08162757968
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,43,1,3,"[56, 57]",468.49605560302734,468.49605560302734,57631.1550941306,57631.1550941306
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",78.7421875,78.7421875,103282.30066860485,103282.30066860485
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,45,1,5,"[58, 59]",201.28339385986328,180.07147216796875,19528.760061065717,19528.760061065717
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,46,1,6,"[60, 61]",130.5775489807129,130.5775489807129,14915.074021199081,14915.074021199081
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1091.9071998596191,100.68741226196289,51895.04131035906,10970.630883047414
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",526.2945022583008,196.55914306640625,488444.03250262747,127123.99963975628
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,49,1,9,"[36, 37]",765.7732543945312,765.7732543945312,115962.56283454085,115962.56283454085
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,50,1,10,"[38, 39]",549.2290344238281,549.2290344238281,101529.77473348475,101529.77473348475
