file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,14,0,14,"[28, 29]",316.9422912597656,316.9422912597656,36716.15252084123,36716.15252084123
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,15,0,15,"[30, 31]",238.13538932800293,238.13538932800293,28062.915702603827,28062.915702603827
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",47.994808197021484,0.0,70259.33886875998,29560.56660340551
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,41,1,1,"[52, 53]",99.68243026733398,99.68243026733398,24357.87455007377,24357.87455007377
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,42,1,2,"[54, 55]",359.7654457092285,315.3534622192383,53592.71988085774,53592.71988085774
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,43,1,3,"[56, 57]",646.7630996704102,609.5243759155273,117987.88329403465,117987.88329403465
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",96.06061553955078,30.302871704101562,542264.2677475181,542264.2677475181
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2604.817169189453,1576.7864685058594,183392.2516634831,183392.2516634831
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1331.3429260253906,517.826416015625,166339.15007729732,166339.15007729732
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1377.3227195739746,587.3040733337402,121408.9493863695,121408.9493863695
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,44175.496669444095,44175.496669444095
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,49,1,9,"[36, 37]",242.6561164855957,216.9855499267578,30410.62719624877,30410.62719624877
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,50,1,10,"[38, 39]",340.51481437683105,313.29232025146484,50443.876525761836,50443.876525761836
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,51,1,11,"[40, 41]",799.9862461090088,741.5809020996094,83118.17782135174,83118.17782135174
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",230.49011993408203,159.5237808227539,145164.1402641827,145164.1402641827
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,53,1,13,"[42, 43]",106.5780258178711,48.45790481567383,29516.168872644004,29516.168872644004
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,54,1,14,"[44, 45]",300.9825973510742,131.484375,25109.630548749818,25109.630548749818
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,55,1,15,"[46, 47]",204.31006240844727,99.73360443115234,21033.65834049085,21033.65834049085
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",14085.291648864746,9939.220359802246,4684473.725474171,3490739.1185523984
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,81,2,1,"[20, 21]",12084.59997177124,8495.465450286865,2183634.8156572613,1414822.4521726763
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,82,2,2,"[22, 23]",9124.808422088623,6584.636791229248,1871279.5284468746,1548019.38382483
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10549.77967453003,8910.359294891357,1976390.7314374952,1418233.3037313626
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10021.837753295898,6547.208312988281,4437657.961857387,3185165.0250176094
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2555.827350616455,2254.323383331299,1210608.8950884317,1057615.3354985495
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4315.623588562012,4276.890277862549,983992.788296627,983992.788296627
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3493.818307876587,2780.7327365875244,766335.3424744474,550556.5662696263
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8887.721019744873,8207.209484100342,3763474.857439057,3339690.1229376113
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9514.249614715576,8082.403545379639,1527067.0266271136,1423961.8403479215
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,90,2,10,"[6, 7]",12138.435440063477,9781.368057250977,1887798.781061937,1487692.3642101313
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9561.854169845581,8496.566694259644,1877169.1444649915,1651763.0596512393
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8982.190467834473,7279.973457336426,4831258.791449457,3977821.716072126
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3030.8774375915527,2652.079402923584,1200064.8652212562,1016144.7284084308
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3828.6049423217773,3828.6049423217773,760403.6780357806,760403.6780357806
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2833.8496646881104,2833.8496646881104,524408.848633907,524408.848633907
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4301.300350189209,2807.4125175476074,2836440.534861858,1927410.4075114646
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5276.366289138794,4259.3822231292725,1069555.9108136385,890205.4606686335
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5633.314073562622,5589.116563796997,1141852.464547898,1141852.464547898
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5384.995000839233,4495.590375900269,1103113.441304143,872135.289539417
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8980.419082641602,6485.8564453125,3484689.0092813126,2583134.302908106
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4813.944091796875,3565.726890563965,1056138.62735947,792186.6514096025
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2418.9748573303223,1263.2459754943848,838759.4367899265,575270.8854607493
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3287.8697719573975,2202.5920391082764,678887.7048841275,472626.14504192147
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2456.1372451782227,2427.4766960144043,1190143.7515406786,1190143.7515406786
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3585.476369857788,3546.8353023529053,607931.1192733791,607931.1192733791
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3049.260078430176,3008.7089614868164,592671.9633476577,592671.9633476577
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3331.2201805114746,3199.0323753356934,598319.3980856994,598319.3980856994
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3097.922992706299,2765.3989448547363,1301411.422877214,1301411.422877214
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2361.8696823120117,1919.8188095092773,353727.01376147533,353727.01376147533
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2192.817527770996,1825.8861923217773,316731.88504261355,316731.88504261355
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1715.0205421447754,1550.4769477844238,264678.34359063057,264678.34359063057
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5951.661575317383,5005.898910522461,2513065.2097819713,1956668.1694271287
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7049.062911987305,6962.729064941406,962248.0356534985,962248.0356534985
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8273.970798492432,7883.4956703186035,1078807.1479481591,1078807.1479481591
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5422.582180023193,4141.851650238037,1188183.4691835716,1017899.6053752832
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7992.079433441162,6366.880947113037,3044369.3266827497,2541479.7756081764
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3532.008949279785,2245.1899185180664,887022.88730177,526237.3901388107
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5106.394260406494,5076.395696640015,597654.6170340917,597654.6170340917
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4956.084318161011,4930.475618362427,468834.36526635196,468834.36526635196
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8411.009666442871,5983.737594604492,3805955.418406172,2762700.949256468
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12592.169456481934,12455.73843383789,1451649.6583786928,1451649.6583786928
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",14229.274948120117,14160.23388671875,1606130.179401558,1606130.179401558
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",17688.229457855225,13470.48084640503,2140303.836513925,1549320.1058963786
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11111.976985931396,6969.349048614502,4728012.230610457,3068781.182527798
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4660.469469070435,4026.3292713165283,990960.4220270241,967969.4762051494
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8339.233875274658,8288.14266204834,937958.0643980203,937958.0643980203
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6337.888162612915,6310.780345916748,728993.451574741,728993.451574741
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6403.8381633758545,4541.334383010864,1557079.8331775654,1382706.170724572
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7514.023345947266,6184.538475036621,894735.7337060847,894735.7337060847
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9993.480823516846,7071.240406036377,1062050.757526521,842136.9110354709
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8055.880338668823,7653.101957321167,1013891.1661393802,1013891.1661393802
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9875.368459701538,7015.475515365601,3495350.499724577,2548757.3799994923
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8706.780452728271,4852.565731048584,1172473.1347429578,745526.6870592765
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5627.965675354004,4105.031274795532,699085.8425501141,446886.0912020917
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4504.373062133789,2890.4425201416016,551381.5938601426,327144.1648561745
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4929.408203125,4808.004846572876,1422521.747948406,1422521.747948406
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6258.531875610352,6034.378074645996,712157.9415424827,712157.9415424827
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8839.603969573975,8573.629776000977,866921.956450192,866921.956450192
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9356.301567077637,7330.166564941406,1060421.1699362758,812253.2824577702
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7114.770626068115,6862.254467010498,3418012.6399946404,3418012.6399946404
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4013.653160095215,3105.720458984375,904162.3706522855,753467.3582832321
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5960.008083343506,4550.781131744385,810910.0173940792,572723.3442744038
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4234.720815658569,4074.1895961761475,466543.8112204417,466543.8112204417
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4029.250162124634,3555.197427749634,1959785.3599854405,1624018.9463939297
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1044346.976863195,594510.1191277015
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9660.834728240967,8159.670848846436,1004569.8494994557,802397.5762606922
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10130.653284072876,9984.773233413696,809301.147325825,809301.147325825
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4168.626171112061,3483.7092094421387,2169920.3372397823,1804345.930353491
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7027.868541717529,5687.727794647217,811833.852780628,663131.5264309668
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6015.889091491699,4600.131278991699,642082.5031462953,492474.9240504799
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1997.4427871704102,1997.4427871704102,423871.53290310834,423871.53290310834
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2031.235034942627,1007.8534126281738,2064657.7719666294,1336893.6468728946
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6188.665241241455,6164.068393707275,498640.31196989754,498640.31196989754
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6144.601364135742,6144.601364135742,555028.7622555079,555028.7622555079
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7405.191476821899,6065.252634048462,800598.2721864212,637767.1850991722
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5694.6485385894775,4715.13401222229,3173107.045367574,2509686.0203251527
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7374.051502227783,6635.859119415283,938525.3870811788,850813.9871895767
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8172.7839279174805,6886.0414962768555,1067958.8282297496,856777.0805504575
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6061.31339263916,4144.969276428223,941650.9294455637,630147.5857112211
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7499.868988037109,6231.095550537109,2392571.164491893,1953926.014559046
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9890.018993377686,9890.018993377686,973568.3903218263,973568.3903218263
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11916.692695617676,10293.6001663208,1257781.8401017825,1084946.5517705956
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13343.995178222656,10377.242980957031,1492368.0909606866,1053174.496856848
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8301.617012023926,6967.380073547363,3778880.6446717046,3225754.2381485305
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9847.047931671143,9847.047931671143,1115792.670842486,1115792.670842486
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9979.339366912842,7005.459606170654,1069125.6259185881,747889.4772601407
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8089.043342590332,5606.859531402588,660468.526241412,443304.2006415514
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8986.350227355957,5210.331855773926,3742055.5461913007,2323728.56493942
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12080.627779006958,12026.266878128052,1310725.2738829309,1310725.2738829309
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11164.22119140625,11164.22119140625,1282883.2653705252,1282883.2653705252
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14765.623096466064,13478.54765701294,1397632.8279236194,1227411.9783210892
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9605.763790130615,6357.986934661865,4342350.073367906,3250086.3578127692
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",14477.231767654419,13214.515604019165,1428291.1566561076,1221245.1118063487
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11638.432621002197,10330.008869171143,1216524.287564985,975421.9929146471
packet-0050018-2024_07_12_03_20_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9550.814254760742,7707.831661224365,679358.0432511433,679358.0432511433
