file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11191.642322540283,10397.40898513794,3893216.0881270757,3572130.918889187
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11284.763236999512,9078.097648620605,1836026.2757609661,1431998.0146757953
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8300.187549591064,6763.492481231689,1558931.8723576234,1451036.9605554463
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10067.040092468262,8825.933769226074,1815969.5500519886,1594536.2943687434
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",14266.801092147827,11179.540594100952,6126284.737385879,4619158.666797378
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3462.5646991729736,3322.4477710723877,1290589.5579600714,1183584.1620987353
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5012.543918609619,5012.543918609619,1026129.3919599261,1026129.3919599261
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4181.723770141602,4181.723770141602,835032.854872598,835032.854872598
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",9447.00804901123,6685.834526062012,3999791.5556296427,2673760.4324828787
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8923.54252243042,7607.435710906982,1405954.186866057,1120040.2167693002
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10338.003120422363,8516.284950256348,1386865.9162645717,1126035.6492560892
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8328.25712776184,7081.257127761841,1381428.499247508,1178542.2161392835
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6479.100713729858,6479.100713729858,2873861.24740654,2873861.24740654
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2460.0226097106934,2460.0226097106934,761579.1951391716,761579.1951391716
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4385.214004516602,3424.337173461914,692632.7112898601,519734.68452794565
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3542.569065093994,3542.569065093994,444374.0546658271,444374.0546658271
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4156.310493469238,1916.8573474884033,2117537.0105257356,1440686.3077943483
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3702.7558250427246,3667.7098693847656,776062.0674100306,776062.0674100306
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3671.7319564819336,2594.7108879089355,836411.204749094,556978.7724317532
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3721.762725830078,3683.9261016845703,549953.9899692239,549953.9899692239
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7915.553693771362,3166.1563625335693,2786617.4463487873,1582371.2097491622
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6649.202016830444,4341.907072067261,1036595.2676996427,853433.0056787429
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1811.8619270324707,1811.8619270324707,733507.1408856608,733507.1408856608
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2554.621892929077,2450.633237838745,520098.4838172187,520098.4838172187
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3559.8163528442383,3559.8163528442383,1369993.9901533313,1369993.9901533313
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3324.565454483032,3218.8463497161865,502696.51738537656,502696.51738537656
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3172.8069915771484,3135.7097129821777,519571.6661739581,519571.6661739581
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3527.1461658477783,3527.1461658477783,631756.4207329969,631756.4207329969
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3410.498697280884,3239.939416885376,1536355.5388128215,1536355.5388128215
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3249.4500694274902,1869.6641807556152,412856.2393758917,412856.2393758917
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3900.8321018218994,2526.1680393218994,368626.62694756,368626.62694756
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2902.593105316162,1839.5718612670898,340538.4573401806,293195.90060347
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2906.2498474121094,2906.2498474121094,1146657.3180167684,1146657.3180167684
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4112.405246734619,4112.405246734619,551353.7404500562,551353.7404500562
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5780.484573364258,4478.559524536133,665665.3949733045,444560.3980812142
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3013.0195293426514,3013.0195293426514,570795.7442011139,570795.7442011139
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6153.607192993164,5075.96354675293,2424026.4015770536,1893626.9901716786
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4333.415657043457,3588.388252258301,1190671.5137209548,969788.799781854
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,166,4,6,"[54, 55]",10697.62837600708,8211.56489944458,1184964.0147350456,857585.720964855
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8889.668048858643,8889.668048858643,895976.1241914751,895976.1241914751
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3236.145435333252,1970.499439239502,1248992.8242347487,858607.2378654624
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6205.583414077759,6205.583414077759,604483.2246145073,604483.2246145073
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8015.8298625946045,8015.8298625946045,777730.0718126778,777730.0718126778
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9237.075717926025,9237.075717926025,902828.2645767481,902828.2645767481
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12900.186462402344,10838.615539550781,4423280.484892024,3865162.139331452
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5284.186256408691,5284.186256408691,1383427.1559984752,1383427.1559984752
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11556.548923492432,10206.590671539307,1402963.11224674,1191988.993008082
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",9451.396356582642,7513.974115371704,1093519.0148224242,845873.7007522625
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6861.7625522613525,6343.6656284332275,2466942.8603589134,2243079.7826886284
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8155.2184200286865,6946.12885093689,1215987.1736865367,934263.9569255586
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9627.266613006592,9627.266613006592,1153590.7299394931,1153590.7299394931
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8483.123794555664,8483.123794555664,1183559.744067841,1183559.744067841
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10376.73451423645,7283.734697341919,3840914.220718793,2646833.9236393077
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6747.796478271484,6747.796478271484,1089279.6537802215,1089279.6537802215
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8415.243637084961,6886.523693084717,866138.0436286925,699876.9934019513
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5010.410736083984,4934.9172439575195,525769.5598121716,525769.5598121716
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",13694.625329971313,11655.603303909302,5660425.945610183,4710322.177142514
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,209,5,9,"[10, 11]",15253.534839630127,13920.52927017212,2404502.7423114544,2175877.616852041
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,210,5,10,"[12, 13]",19630.187114715576,17252.7215385437,2495542.798069799,2065712.7027294366
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,211,5,11,"[14, 15]",21567.235401153564,16620.06456375122,2573031.6355674206,1964652.813248287
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12141.724643707275,8673.2854347229,6022951.36424741,4514128.885187499
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5893.029912948608,5893.029912948608,1351839.3243077463,1351839.3243077463
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8798.904260635376,8798.904260635376,1065911.6345371758,1065911.6345371758
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6866.778451919556,5414.484262466431,818701.763436886,581130.6338208705
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4499.90891456604,4499.90891456604,2251589.2655616594,2251589.2655616594
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1360007.648462252,1137571.3578255598
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12416.06997680664,9806.153350830078,1352998.7458984752,1017221.9643800824
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14414.004642486572,14414.004642486572,1183198.165008197,1183198.165008197
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8388.063882827759,4838.7164096832275,3006597.0129451836,1613447.381390191
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3502.215021133423,3502.215021133423,348755.5389239384,348755.5389239384
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3535.6156692504883,3535.6156692504883,249776.69834191102,249776.69834191102
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,247,6,7,"[14, 15]",851.270341873169,851.270341873169,188676.35966203484,188676.35966203484
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1751.9936141967773,1691.9965858459473,1914861.7962280111,1887626.876564906
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8726.933639526367,8726.933639526367,818021.0536255386,818021.0536255386
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7477.463104248047,7477.463104248047,808203.1281535049,808203.1281535049
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8049.433824539185,6727.37401008606,897266.7952981564,795551.7665447429
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7875.016040802002,6251.7858543396,2995484.784003157,2480777.858213431
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6847.463787078857,6432.364910125732,706087.6808178362,706087.6808178362
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7292.737478256226,6097.105165481567,649847.6505952575,578483.579228452
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4202.002595901489,3449.085424423218,678128.8512438844,394296.4408299132
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6576.866806030273,6576.866806030273,2042404.272572755,2042404.272572755
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9859.20846939087,5920.411350250244,1178726.742761631,602314.9479216075
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8708.326181411743,8675.019529342651,908928.7895980164,908928.7895980164
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8928.493785858154,8884.941520690918,853435.7078639267,853435.7078639267
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9107.15200805664,6659.214038848877,3559334.6744797174,2658346.324743322
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8745.67658996582,7417.744747161865,1104314.8770459103,854502.1668045734
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8206.737668991089,6820.155447006226,986072.4045780193,724166.0148075987
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8044.227460861206,6585.957077026367,823118.1317578498,563800.2685787663
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5864.56729888916,5264.272682189941,2383862.3684217106,2203539.5374671905
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7372.514972686768,7354.989109039307,943013.7547437095,745382.6656346377
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7012.192329406738,7012.192329406738,796941.3685581798,796941.3685581798
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8311.126258850098,8311.126258850098,755187.4808259262,755187.4808259262
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6216.209308624268,4675.036334991455,3172969.309105862,2398609.925345806
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12640.79514503479,8680.363260269165,1153155.3150216218,753234.4331604409
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9779.852096557617,7298.435470581055,811214.7904936919,637893.6464470937
packet-0050017-2024_07_10_05_57_44_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8146.731304168701,6133.78275680542,573594.9016937031,573594.9016937031
