file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",77.45085144042969,32.73430633544922,32744.86647949273,32744.86647949273
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,1,0,1,"[4, 5]",124.97383117675781,124.97383117675781,24062.71476524629,24062.71476524629
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,2,0,2,"[6, 7]",171.03506469726562,171.03506469726562,40962.49853242046,40962.49853242046
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,3,0,3,"[8, 9]",543.2620429992676,543.2620429992676,82675.99978065412,82675.99978065412
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",162.35754776000977,44.38521957397461,381751.7752723269,97247.60714585526
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1702.530403137207,421.11023712158203,206872.03259337347,51131.42629521912
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1770.9848022460938,1001.0750122070312,158526.85438346132,158526.85438346132
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,7,0,7,"[14, 15]",499.42051696777344,499.42051696777344,92470.08170531932,92470.08170531932
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",30.428401947021484,30.428401947021484,34693.3989896925,34693.3989896925
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,9,0,9,"[20, 21]",191.26800537109375,191.26800537109375,25526.46075152215,25526.46075152215
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,10,0,10,"[22, 23]",241.54122924804688,241.54122924804688,44375.42587130733,44375.42587130733
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,11,0,11,"[24, 25]",576.1234931945801,576.1234931945801,96469.55524406662,96469.55524406662
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",261.2025146484375,73.914306640625,367061.2135542737,80478.8122045908
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,13,0,13,"[26, 27]",316.8751754760742,316.8751754760742,79220.6898603111,79220.6898603111
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,14,0,14,"[28, 29]",635.6093597412109,635.6093597412109,105256.14954558075,105256.14954558075
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,15,0,15,"[30, 31]",712.383602142334,712.383602142334,112784.39283525493,112784.39283525493
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",244.8019256591797,244.8019256591797,227702.33411620362,227702.33411620362
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1846.6122856140137,487.7038383483887,197449.297206537,110085.30192334882
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1031.235237121582,1031.235237121582,166270.726579998,166270.726579998
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1534.3643951416016,1507.282829284668,226887.4218972263,226887.4218972263
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1350.1118354797363,302.4144477844238,988285.6963436875,297757.6044299542
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,45,1,5,"[58, 59]",4644.298204421997,1689.7618961334229,374160.3671100698,154375.8919449966
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1660.6980590820312,1030.4710083007812,266780.74715598096,266780.74715598096
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1964.9690628051758,800.0415420532227,168055.42229991747,168055.42229991747
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",103.77472686767578,103.77472686767578,159474.18291863665,159474.18291863665
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,49,1,9,"[36, 37]",733.6517505645752,691.4049167633057,80058.12266769352,80058.12266769352
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,50,1,10,"[38, 39]",767.9409637451172,767.9409637451172,106549.8635327183,106549.8635327183
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1297.8857612609863,1267.667625427246,187025.46694405854,187025.46694405854
