file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,10616.022976990156,10616.022976990156
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,1,0,1,"[4, 5]",49.01156234741211,49.01156234741211,7454.236862513551,7454.236862513551
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,2,0,2,"[6, 7]",93.48562622070312,93.48562622070312,11992.686311477508,11992.686311477508
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,3,0,3,"[8, 9]",385.5618438720703,160.2705535888672,20164.5977384853,20164.5977384853
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",79.05396270751953,79.05396270751953,183173.39967553734,183173.39967553734
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,5,0,5,"[10, 11]",801.7906341552734,739.7789421081543,165528.43356042134,165528.43356042134
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1892.1962051391602,60.869972229003906,143223.22044486424,12284.229349919417
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1144.7137870788574,189.15653610229492,28611.537976998523,28611.537976998523
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,13226.101472993334,13226.101472993334
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,9,0,9,"[20, 21]",48.6827278137207,48.6827278137207,8201.052081138898,8201.052081138898
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,10,0,10,"[22, 23]",70.90381813049316,70.90381813049316,11567.000764891889,11567.000764891889
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,11,0,11,"[24, 25]",205.11538696289062,205.11538696289062,16093.345904059592,16093.345904059592
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",116.52251815795898,116.52251815795898,89169.5534750116,89169.5534750116
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,13,0,13,"[26, 27]",316.02709197998047,316.02709197998047,65355.83960108745,65355.83960108745
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,14,0,14,"[28, 29]",588.7008514404297,588.7008514404297,91102.73493045714,91102.73493045714
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,15,0,15,"[30, 31]",597.3907699584961,553.668342590332,81186.45191278422,81186.45191278422
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",84.44159698486328,0.0,946.9524893779694,946.9524893779694
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,41,1,1,"[52, 53]",454.4036560058594,0.0,596.7168882448661,596.7168882448661
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,42,1,2,"[54, 55]",786.87451171875,0.0,893.103430694969,893.103430694969
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1355.44140625,0.0,1420.321086271094,1420.321086271094
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",44.835899353027344,0.0,18483.498202775143,18483.498202775143
packet-0050018-2024_07_10_21_47_31_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1118.2379417419434,1081.7449798583984,70278.30905464845,70278.30905464845
