file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",250.9859619140625,250.9859619140625,84659.29195610248,84659.29195610248
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,1,0,1,"[4, 5]",564.9873886108398,564.9873886108398,35900.86510362861,35900.86510362861
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,2,0,2,"[6, 7]",495.23870849609375,495.23870849609375,35507.837670012705,35507.837670012705
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,3,0,3,"[8, 9]",740.725212097168,740.725212097168,31462.37169383632,31462.37169383632
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",62.82932090759277,62.82932090759277,77835.01639711912,77835.01639711912
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,5,0,5,"[10, 11]",600.5650863647461,600.5650863647461,61150.75592636622,61150.75592636622
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,6,0,6,"[12, 13]",926.4867553710938,926.4867553710938,91278.75034193906,91278.75034193906
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,7,0,7,"[14, 15]",408.8541946411133,408.8541946411133,53080.725692030974,53080.725692030974
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",603.8204956054688,603.8204956054688,332050.413764557,332050.413764557
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,9,0,9,"[20, 21]",785.8988647460938,785.8988647460938,67026.48314748098,67026.48314748098
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,10,0,10,"[22, 23]",450.2529296875,450.2529296875,49259.91127417611,49259.91127417611
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,11,0,11,"[24, 25]",524.593620300293,524.593620300293,35778.11779936299,35778.11779936299
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",169.3997459411621,169.3997459411621,69680.96164890254,69680.96164890254
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,13,0,13,"[26, 27]",184.25662994384766,184.25662994384766,22533.12909583751,22533.12909583751
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,14,0,14,"[28, 29]",254.9155044555664,254.9155044555664,24999.030711067142,24999.030711067142
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,15,0,15,"[30, 31]",293.9955749511719,293.9955749511719,25739.31960481852,25739.31960481852
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2505.2545623779297,2505.2545623779297,727793.1785013387,727793.1785013387
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2350.1987838745117,2350.1987838745117,333353.3471248084,333353.3471248084
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1675.8061828613281,1675.8061828613281,379450.5990295332,379450.5990295332
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2414.9085235595703,2414.9085235595703,438060.9962986996,438060.9962986996
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3059.206298828125,3030.199234008789,1129038.6314835988,1129038.6314835988
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,85,2,5,"[26, 27]",980.141658782959,575.7263526916504,283847.5833271353,230862.5440222669
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1368.8366661071777,1119.6195945739746,192581.94862545482,192581.94862545482
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1262.3156623840332,814.431324005127,144059.88898727178,144059.88898727178
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2488.1720542907715,2488.1720542907715,1037195.1158944424,1037195.1158944424
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1934.3700523376465,1893.9107398986816,334405.0008803713,334405.0008803713
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1989.0727462768555,1965.689302444458,313955.55830709514,313955.55830709514
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1704.034252166748,1704.034252166748,286885.7681142737,286885.7681142737
