file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,53,1,13,"[42, 43]",299.6714344024658,299.6714344024658,118167.31549187654,118167.31549187654
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,54,1,14,"[44, 45]",622.3718070983887,622.3718070983887,178484.52095913552,178484.52095913552
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,55,1,15,"[46, 47]",614.158317565918,614.158317565918,162552.811456887,162552.811456887
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4775.396488189697,4775.396488189697,1693606.7819856056,1693606.7819856056
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4904.699161529541,4904.699161529541,724914.7616933001,724914.7616933001
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3319.598075866699,3319.598075866699,795382.5405421745,795382.5405421745
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5003.343673706055,4237.056015014648,1002571.5469324603,833744.9346230959
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6908.508625030518,5062.873279571533,3064284.9382607504,2178182.936997674
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1563.1350765228271,1563.1350765228271,648809.0602868382,648809.0602868382
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2272.116184234619,2227.840663909912,486232.20335462125,486232.20335462125
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1776.919183731079,1746.9958667755127,346280.05587761756,346280.05587761756
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4238.476051330566,4238.476051330566,1497960.0483467886,1497960.0483467886
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4287.778251647949,4287.778251647949,714247.3775345108,714247.3775345108
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4642.705486297607,4642.705486297607,740030.2828832654,740030.2828832654
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3915.43985748291,3915.43985748291,698815.4481313174,698815.4481313174
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3615.647621154785,3574.422805786133,1680734.4914245394,1680734.4914245394
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1351.3632316589355,1313.0835571289062,435935.40986001,435935.40986001
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2425.9764976501465,2217.824794769287,408395.538918531,408395.538918531
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3019.734531402588,1857.6154823303223,526092.1592048139,288272.3263806184
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2511.7504081726074,2511.7504081726074,1902659.45376822,1902659.45376822
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3518.0308723449707,2944.6314430236816,845640.2411494944,698279.3365713544
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3256.6010818481445,3186.2401733398438,742860.0945474603,742860.0945474603
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3466.734817504883,3424.562530517578,725295.5202555059,725295.5202555059
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4557.295118331909,4472.827367782593,2165989.1642439608,2165989.1642439608
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3607.005599975586,2635.181610107422,766196.32957711,563635.0264296876
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1413.8685665130615,1413.8685665130615,573567.6322862599,573567.6322862599
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2370.6302795410156,2300.472297668457,437473.5002947567,437473.5002947567
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3783.6206855773926,3159.33784866333,1917073.8332256083,1594596.6702765382
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3609.3604068756104,3609.3604068756104,625224.8732477669,625224.8732477669
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2984.531633377075,2937.6189975738525,632194.4310771243,632194.4310771243
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3224.5421409606934,2613.6646995544434,690869.5641322494,456292.09151006176
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4421.740062713623,2949.5575523376465,1970260.1930830118,1564095.5601890595
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3707.832019805908,3024.1070442199707,758370.4421487105,758370.4421487105
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4151.979869842529,3738.6019706726074,722911.9276912591,722911.9276912591
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2298.9613037109375,2129.8514251708984,501931.87350049545,501931.87350049545
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4466.251262664795,3228.0895500183105,1123631.9566568434,1123631.9566568434
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6774.385299682617,4795.568559646606,619505.7004030974,619505.7004030974
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8385.154342651367,5027.10954284668,772597.1184577474,591385.2257969673
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4394.066055297852,2716.5342750549316,732985.9883797042,519295.6752511454
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5948.877456665039,3851.45565032959,1809361.9910990174,1245188.502226482
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2414.7773609161377,1985.3600025177002,546856.9356110096,546856.9356110096
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5588.766958236694,4910.878530502319,543219.3566208555,543219.3566208555
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5030.068822860718,4649.353155136108,490145.1091517799,490145.1091517799
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6800.94527053833,4825.561489105225,2405197.2278916035,2052509.4468668634
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7547.430818557739,4426.113237380981,891690.0832450934,486887.19933498435
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9107.696243286133,5788.0198974609375,814020.3322933052,488076.0691240187
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9912.49292755127,5397.7690505981445,856886.1565205223,431679.300778565
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6122.008163452148,5388.085964202881,2181530.1140155895,1916237.6881413532
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2686.092155456543,2544.66605758667,637771.8965711547,637771.8965711547
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5838.771514892578,5493.153053283691,562751.1433776001,562751.1433776001
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4555.752229690552,4309.1724643707275,450784.3742021727,450784.3742021727
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10325.43936920166,6807.24503326416,3076342.1319639375,2353005.541992565
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9991.851343154907,7859.701684951782,1218173.7115481165,1061355.9271399279
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12574.997657775879,9591.751136779785,1579772.5643631092,1179960.4369843223
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10368.34394645691,9487.668989181519,1446414.3911428167,1303352.2713773625
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9161.440587997437,7893.9503536224365,3185410.1062061815,2740650.4633971457
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5000.671073913574,5000.671073913574,712002.964897751,712002.964897751
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5615.508525848389,5615.508525848389,563578.6899351057,563578.6899351057
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3767.7758407592773,3767.7758407592773,401575.4512739203,401575.4512739203
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8303.628211975098,5941.97257232666,3423284.844750485,2502750.2204294037
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9118.481498718262,9006.65054321289,1266455.5167827606,1266455.5167827606
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11629.233623504639,11493.63935470581,1324933.3445002509,1324933.3445002509
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11671.121242523193,10333.775119781494,1335565.5932990892,1222946.0994871494
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6755.892084121704,4212.073263168335,3253992.271836201,2052646.1056921682
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2793.016387939453,2115.9462661743164,518859.41509593365,461591.754124569
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3482.5392417907715,3482.5392417907715,352889.72715119255,352889.72715119255
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2892.570116043091,2844.8725986480713,260601.17233341938,260601.17233341938
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5503.900373458862,2882.129499435425,2512943.209818782,1582531.9685132662
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1103577.2147525544,1103577.2147525544
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9500.391429901123,8210.046703338623,1147818.4025020772,931844.3325720198
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11657.94556427002,9131.82202911377,1156124.8207575642,807967.1562611904
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6953.124248504639,5010.509578704834,3254924.2606991725,2293290.6832185937
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7697.088489532471,6467.109973907471,889923.7731844741,789036.3409545384
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6074.865005493164,5210.778274536133,689718.3373003924,552649.2147935161
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1472.5194664001465,1472.5194664001465,439503.8916735341,439503.8916735341
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1461.515121459961,1175.1392364501953,1875588.6992904274,1556757.1832871875
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6982.472486495972,6982.472486495972,632918.0319080919,632918.0319080919
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6177.68265914917,4947.233806610107,757817.8835374516,589946.0897977093
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8759.711360931396,7563.981014251709,772744.8500500243,677783.5694282176
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7713.700252532959,2811.8612022399902,3466494.832663797,1449283.1181564806
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7590.925008773804,7590.925008773804,805168.0972020646,805168.0972020646
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6296.45302772522,6272.740270614624,592808.050201978,592808.050201978
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3328.1645278930664,3328.1645278930664,424865.86669095635,424865.86669095635
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7713.197418212891,6747.671539306641,2762122.277110006,2420078.145847754
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8263.899452209473,8263.899452209473,970711.9565700371,970711.9565700371
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8564.98684501648,8564.98684501648,1032227.9109245873,1032227.9109245873
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10232.384784698486,10232.384784698486,1129635.447019276,1129635.447019276
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8261.984775543213,6674.143009185791,4139590.3280232516,3258055.96631161
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8916.99045753479,7486.8619174957275,1249921.1057878123,1066520.0663239537
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9616.341535568237,8308.332746505737,1040786.1090412572,870534.9848129115
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8833.580738067627,8833.580738067627,802235.0456053799,802235.0456053799
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4660.955333709717,3887.507335662842,2064450.3907964048,1798653.1739150486
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8814.583658218384,7424.871744155884,925111.1911028996,704933.4151371291
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8665.43041229248,7225.3032150268555,1051948.0580428564,871939.4364793407
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11164.66361618042,8528.873210906982,1241430.7682749862,836354.9463340419
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4823.928359985352,4521.671249389648,2546549.9150613113,2391732.3886384135
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7382.170490264893,7382.170490264893,680214.6700823986,680214.6700823986
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6428.352104187012,6428.352104187012,623478.1076638292,623478.1076638292
packet-0050018-2024_07_10_14_16_43_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5469.692472457886,5469.692472457886,513666.36489769304,513666.36489769304
