file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6064.379230499268,4798.409366607666,2476821.5940079526,2050375.929255301
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4029.9007892608643,3943.373888015747,708403.1963319939,708403.1963319939
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1481.8860721588135,1481.8860721588135,619531.4047876265,619531.4047876265
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2219.1297912597656,2173.3282775878906,516327.66224298347,516327.66224298347
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4739.523910522461,4671.492866516113,1892033.5352950601,1892033.5352950601
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5312.944454193115,5209.943340301514,775388.0162729808,775388.0162729808
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4163.673442840576,4018.243640899658,733734.0581073457,733734.0581073457
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3706.9769554138184,3592.4480590820312,694447.3685911578,694447.3685911578
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5357.132020950317,3705.3288135528564,2367637.5294706314,1781220.7596417845
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4507.441539764404,2773.0185775756836,762684.1642149668,555656.3129809543
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3734.8643341064453,2307.9903526306152,548521.6058271091,437377.270479113
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2706.301300048828,1950.5570182800293,441799.11192590575,370623.82477945153
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5436.868600845337,4932.463876724243,2228548.5432939664,1986815.0482097932
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5557.472408294678,5557.472408294678,744878.5107851531,744878.5107851531
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6066.041358947754,6066.041358947754,763419.0459333896,763419.0459333896
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3278.8394870758057,3278.8394870758057,791664.1482112433,791664.1482112433
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6851.117004394531,6851.117004394531,2766243.6355069275,2766243.6355069275
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4272.649906158447,3938.7559242248535,1242595.0713744455,1102247.6021746062
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9397.189823150635,6848.519779205322,1241573.586467192,833959.0288623594
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7327.910690307617,7327.910690307617,716252.7904703171,716252.7904703171
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3387.0864658355713,2853.3423862457275,1713014.7248122757,1439967.807450133
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8427.39306640625,8427.39306640625,983017.680529823,983017.680529823
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11809.28420829773,7700.7890911102295,1349947.8911615412,860724.7907779572
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11838.881052017212,10774.12653541565,1367279.688932992,1225006.864173434
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8531.739448547363,5566.144721984863,3723326.4714767244,2537947.096514184
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2996.5313110351562,2996.5313110351562,842724.4721431076,842724.4721431076
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6272.280986785889,6272.280986785889,736551.7733342698,736551.7733342698
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5721.9264125823975,4303.816915512085,642564.181063272,472361.95482364803
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8645.070487976074,7639.875541687012,2828500.5010481626,2441183.9421877586
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6806.217880249023,5782.891815185547,1001849.9176065295,857795.9583160062
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8825.094100952148,8748.58120727539,996301.842016378,996301.842016378
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7616.626100540161,7468.851747512817,1060518.4882312894,1060518.4882312894
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9764.93119430542,7313.924175262451,2994319.1881778906,2639772.0698646284
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5699.539157867432,4977.814643859863,803134.261678732,803134.261678732
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7549.498889923096,6929.111438751221,722625.84356342,722625.84356342
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5835.192600250244,5445.487003326416,572598.1626871085,572598.1626871085
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5228.6746616363525,5228.6746616363525,2415552.997375563,2415552.997375563
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8259.679656982422,6920.6826095581055,1178027.249011469,1005955.9615004206
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11614.431503295898,10070.609436035156,1299435.1421881858,1061997.028958657
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10826.50290298462,8966.059238433838,1217980.382577941,998760.6268893919
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8350.690368652344,6715.032135009766,3063378.4018423483,2299358.5806323984
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3887.670871734619,3149.1223487854004,751227.0826636996,601036.598478624
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6270.604042053223,4734.939567565918,706807.7084911651,537504.108602615
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5377.310441970825,5167.904314041138,512052.0026607632,512052.0026607632
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3137.792610168457,2399.6806716918945,1508087.7478062012,1179279.5736093165
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,660783.4786311518,660783.4786311518
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7436.066204071045,6138.303630828857,847072.7015778881,746588.1409523735
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9725.580202102661,7142.573122024536,1237570.7917611764,747920.8618141185
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9560.8021774292,4157.087272644043,4274950.0190086905,1809585.137743536
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8339.500972747803,5791.409175872803,1238432.34738926,719361.6260881023
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6651.808742523193,4288.661525726318,1061909.13864894,711810.5848396188
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2403.2806549072266,1982.9200286865234,686703.4079736605,577331.704029556
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",887.1144542694092,887.1144542694092,858116.4274482408,858116.4274482408
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4500.0274658203125,4500.0274658203125,337759.1511985895,337759.1511985895
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3660.57474899292,3660.57474899292,350719.8838190139,350719.8838190139
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4400.639427185059,4400.639427185059,350470.6634199596,350470.6634199596
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2482.849266052246,2482.849266052246,975805.7137273917,975805.7137273917
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3497.0117683410645,3497.0117683410645,300934.378033982,300934.378033982
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3602.6615562438965,3602.6615562438965,294871.7507088019,294871.7507088019
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3909.43257522583,2578.8079414367676,387772.39593807166,251673.36556925075
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4688.604118347168,4688.604118347168,1528569.6036375535,1528569.6036375535
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7217.9947299957275,5998.827127456665,757217.7320244731,638055.2424125844
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8812.432655334473,5662.093299865723,987440.148465247,583317.027975496
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10128.249691009521,9119.122310638428,971244.8889622734,845373.4735353227
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8598.002704620361,6445.610706329346,3727406.5830585565,3030702.6276328205
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9056.389255523682,7875.729091644287,1061726.411917743,944358.925211267
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7432.411283493042,5825.4608516693115,845484.060876494,617431.7725976113
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6700.542236328125,5280.736572265625,489456.5899976722,489456.5899976722
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2366.677007675171,2366.677007675171,1036273.932637373,1036273.932637373
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8745.559585571289,6017.5916748046875,848128.0422041394,515123.88714419986
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8415.986530303955,8375.174770355225,963744.4804469802,963744.4804469802
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10294.200235366821,8985.275430679321,905613.9433701718,767339.4984478059
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5159.825355529785,4439.687965393066,2422813.710917582,2068581.146441866
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7782.093307495117,7704.952323913574,706702.2203870836,706702.2203870836
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5723.819984436035,5644.903244018555,565129.8188080054,565129.8188080054
packet-0050018-2024_07_11_17_59_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3797.6145401000977,3717.3236083984375,433933.30825302517,433933.30825302517
