file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",38.157264709472656,17.79886245727539,35466.95135624547,35466.95135624547
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,1,0,1,"[4, 5]",100.18324089050293,100.18324089050293,11843.217614313573,11843.217614313573
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,2,0,2,"[6, 7]",100.37723731994629,100.37723731994629,11430.005957710382,11430.005957710382
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,3,0,3,"[8, 9]",138.58996963500977,138.58996963500977,11776.255739515947,11776.255739515947
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",52.71704864501953,52.71704864501953,80257.92276664572,80257.92276664572
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2075.4818115234375,630.224365234375,255646.66329151217,94773.14574311998
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3839.9662551879883,2260.914436340332,471419.2887668278,187281.3836385694
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2017.4313354492188,1619.2586669921875,309973.1997905356,188804.88864384397
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",243.1260986328125,0.0,463140.06858754787,12058.145355830124
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,9,0,9,"[20, 21]",148.28602981567383,148.28602981567383,44828.300755799064,44828.300755799064
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,10,0,10,"[22, 23]",88.58922576904297,88.58922576904297,20308.11149206832,20308.11149206832
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,11,0,11,"[24, 25]",139.80110931396484,139.80110931396484,16193.071263582511,16193.071263582511
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",35.98358917236328,35.98358917236328,69250.06156129236,69250.06156129236
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,13,0,13,"[26, 27]",281.1820983886719,281.1820983886719,36222.423260375916,36222.423260375916
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,14,0,14,"[28, 29]",368.0813331604004,368.0813331604004,42681.82188609267,42681.82188609267
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,15,0,15,"[30, 31]",501.2570152282715,501.2570152282715,45064.519251921476,45064.519251921476
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",126.06260299682617,36.598819732666016,218507.11426746164,40942.89297762612
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,41,1,1,"[52, 53]",88.67485809326172,88.67485809326172,25393.067230635952,25393.067230635952
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,42,1,2,"[54, 55]",177.35322189331055,177.35322189331055,29498.274213067554,29498.274213067554
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,43,1,3,"[56, 57]",163.89617919921875,163.89617919921875,34852.43034433257,34852.43034433257
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",156.296875,156.296875,150838.69591007452,150838.69591007452
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,45,1,5,"[58, 59]",518.6847534179688,518.6847534179688,79937.07349588984,79937.07349588984
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,46,1,6,"[60, 61]",303.97691345214844,303.97691345214844,100134.59259015901,100134.59259015901
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,47,1,7,"[62, 63]",397.12579345703125,397.12579345703125,93948.01039728266,93948.01039728266
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,72664.38614905636,72664.38614905636
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,49,1,9,"[36, 37]",399.44672775268555,399.44672775268555,70919.7959340894,70919.7959340894
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,50,1,10,"[38, 39]",389.0917568206787,389.0917568206787,95574.23774484136,95574.23774484136
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,51,1,11,"[40, 41]",532.2728824615479,532.2728824615479,104395.93656399603,104395.93656399603
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",314.58734130859375,314.58734130859375,301498.32397489,301498.32397489
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,53,1,13,"[42, 43]",252.00305938720703,252.00305938720703,87064.2043131882,87064.2043131882
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,54,1,14,"[44, 45]",300.8765640258789,300.8765640258789,75583.20683092692,75583.20683092692
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,55,1,15,"[46, 47]",228.4759750366211,228.4759750366211,60270.744686910446,60270.744686910446
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2541.700626373291,1429.3794593811035,1003138.6474154198,452248.5157192543
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2753.9468307495117,2753.9468307495117,347443.7013859951,347443.7013859951
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2848.7526321411133,1992.735237121582,475218.54132868716,355825.2533546833
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3639.0821323394775,3639.0821323394775,607759.9926722611,607759.9926722611
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4757.962146759033,4714.236713409424,1968105.4444188855,1968105.4444188855
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1411.7629203796387,1411.7629203796387,586216.709288287,586216.709288287
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2217.0278282165527,2161.7500953674316,474670.7454359487,474670.7454359487
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1955.6725997924805,1876.2400588989258,341635.04554167134,341635.04554167134
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5669.371812820435,4822.998003005981,1888720.4363525128,1318049.6032813326
packet-0050017-2024_07_08_19_24_03_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3823.205461502075,3823.205461502075,605872.0616789504,605872.0616789504
