file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",176.43267822265625,176.43267822265625,144881.59227910865,144881.59227910865
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,1,0,1,"[4, 5]",369.0124206542969,369.0124206542969,51073.23502282612,51073.23502282612
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,2,0,2,"[6, 7]",349.28948974609375,349.28948974609375,38348.68496208293,38348.68496208293
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,3,0,3,"[8, 9]",290.2415771484375,290.2415771484375,24836.229260785316,24836.229260785316
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,36084.45561464956,36084.45561464956
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,5,0,5,"[10, 11]",129.54739952087402,129.54739952087402,15278.887199786228,15278.887199786228
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,6,0,6,"[12, 13]",458.3699493408203,458.3699493408203,41210.59812103912,41210.59812103912
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,7,0,7,"[14, 15]",485.90533447265625,485.90533447265625,79308.77893836868,79308.77893836868
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",87.43792724609375,87.43792724609375,89073.08097170996,89073.08097170996
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,9,0,9,"[20, 21]",281.44757080078125,281.44757080078125,32483.447771288655,32483.447771288655
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,10,0,10,"[22, 23]",166.24168395996094,166.24168395996094,27421.791993487408,27421.791993487408
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,11,0,11,"[24, 25]",148.32994079589844,148.32994079589844,21001.71972684115,21001.71972684115
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",43.56822204589844,43.56822204589844,37595.668952472144,37595.668952472144
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,13,0,13,"[26, 27]",93.45124053955078,93.45124053955078,9240.842240749455,9240.842240749455
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,14,0,14,"[28, 29]",71.32828712463379,71.32828712463379,8914.250242037535,8914.250242037535
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,15,0,15,"[30, 31]",44.37255859375,44.37255859375,8505.46232862872,8505.46232862872
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",150.5924072265625,150.5924072265625,59332.516573438465,59332.516573438465
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,41,1,1,"[52, 53]",406.7460823059082,406.7460823059082,41564.29260917662,41564.29260917662
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,42,1,2,"[54, 55]",634.6043090820312,634.6043090820312,70811.42347734235,70811.42347734235
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,43,1,3,"[56, 57]",796.1760025024414,796.1760025024414,293636.69039869314,61311.16211483962
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",310.8570251464844,310.8570251464844,368664.91604444955,368664.91604444955
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1587.4000282287598,1415.43550491333,92208.54005832889,92208.54005832889
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2863.600715637207,216.88153839111328,381592.1768251893,25485.988559974772
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2909.9136810302734,278.10130310058594,321103.2004481786,65159.16967918664
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",86.13629150390625,86.13629150390625,94688.07716344742,76246.28636916258
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,49,1,9,"[36, 37]",728.0614929199219,728.0614929199219,81400.72731136931,81400.72731136931
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,50,1,10,"[38, 39]",958.7677307128906,958.7677307128906,179840.48594716316,179840.48594716316
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2023.7545280456543,502.9144401550293,235930.80926319858,48350.628221568535
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",578.1335144042969,544.1171264648438,340361.34922464,340361.34922464
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1154.542163848877,190.89133262634277,177549.50123684885,39612.60399462604
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,54,1,14,"[44, 45]",364.9144859313965,364.9144859313965,41873.86358689009,41873.86358689009
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,55,1,15,"[46, 47]",340.3151798248291,289.60068702697754,30339.65283665112,30339.65283665112
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11696.890031814575,11696.890031814575,3981671.0718872426,3981671.0718872426
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10329.317119598389,9042.705791473389,1642303.1132362164,1447372.1825773157
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8050.301284790039,6813.546157836914,1679449.6755575517,1492459.181089787
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10816.074604034424,9582.556049346924,1927931.6033122598,1725511.2521308968
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",14552.322772979736,9793.194690704346,6211167.58860112,4416499.818248122
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3213.6561183929443,3135.380605697632,1206135.5764320754,1138455.1930221946
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4872.049674987793,4872.049674987793,920332.6603530567,920332.6603530567
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4021.324893951416,3127.882999420166,719210.6473300082,526883.083463288
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",9017.158138275146,9017.158138275146,3484162.2398768016,3484162.2398768016
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7765.83592414856,7765.83592414856,1303648.701714178,1303648.701714178
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8944.13027381897,8922.148696899414,1329888.104848367,1329888.104848367
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7627.172380447388,7627.172380447388,1359107.2153813697,1359107.2153813697
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7602.099779129028,7602.099779129028,3844151.051731417,3844151.051731417
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2971.5653076171875,2971.5653076171875,1192524.8800619813,1192524.8800619813
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5459.705207824707,4778.562934875488,1136233.2005331588,941651.1077085405
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5216.424200057983,4239.658575057983,863943.6771129807,738131.2612608182
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2593.329469680786,1640.8013668060303,1708499.7143571973,1306785.9883824917
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2955.770824432373,2654.1306915283203,661960.1104059402,556203.7957109156
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2990.9451789855957,2949.0286445617676,607202.3004484266,607202.3004484266
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3268.2954502105713,2129.362916946411,623712.0754079915,487777.7395770583
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3243.8548526763916,1785.9280338287354,1641596.1232132115,915619.6753789242
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2260.023483276367,2260.023483276367,362607.2040637166,362607.2040637166
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,126,3,6,"[60, 61]",626.268611907959,626.268611907959,273008.35618600744,273008.35618600744
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,127,3,7,"[62, 63]",923.8149852752686,885.6917705535889,208384.477689268,208384.477689268
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3898.751693725586,3364.4447479248047,1835982.5847967954,1835982.5847967954
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3009.3488693237305,2758.288719177246,650558.5743570722,467837.3599039736
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2184.8321418762207,2086.4945068359375,528871.4168432369,437812.99783908104
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2280.1436920166016,2243.631694793701,508584.18789294886,508584.18789294886
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3461.9392013549805,2853.2137489318848,1650604.5439245778,1445619.6935664245
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2466.2328929901123,2206.9268321990967,514063.6466778503,479415.24005712406
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3724.578737258911,3007.6486225128174,589803.0744511416,534260.3828060076
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2440.187080383301,1336.6492385864258,496400.3556858297,353831.1236380546
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9000.092157363892,5373.053033828735,3651976.842863334,2199270.9483611076
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8183.970016479492,7659.362899780273,1058502.1853529261,1058502.1853529261
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10344.945205688477,6933.652969360352,1203374.092645821,785362.979888375
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4628.952451705933,3973.76775932312,832427.4178738036,832427.4178738036
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6455.013904571533,5509.497688293457,2759984.5856771017,2407920.467981838
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3455.734104156494,3455.734104156494,912448.1267947757,912448.1267947757
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7431.693214416504,7431.693214416504,892654.2097924047,892654.2097924047
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7240.186122894287,5734.00235748291,778450.1293232458,569833.5168054085
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8817.492080688477,5026.413238525391,3660104.962179321,2285666.1437037443
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13216.966966629028,13062.823076248169,1572046.9840396508,1572046.9840396508
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,170,4,10,"[60, 61]",14191.494798660278,12776.255601882935,1527154.315227038,1376365.5517625276
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15784.87519454956,13251.336166381836,1567781.1157262265,1322300.4289635783
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11961.242835998535,7689.93643951416,4971439.623956314,3521997.1474371464
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5829.5754470825195,4650.301643371582,1471838.25510879,1117492.1203099606
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10655.02237701416,7984.305809020996,1276856.2182051218,922691.8556576442
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7683.121395111084,7612.240314483643,812605.3488857087,812605.3488857087
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",12504.852169036865,8539.704105377197,4376825.297938856,2899974.6825425928
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12832.789148330688,10651.630945205688,1695123.6105061786,1492589.6899734477
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13235.776639938354,11793.086332321167,1387113.2307837456,1387113.2307837456
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10488.733743667603,8944.352533340454,1351987.9931965705,1137686.942871901
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7288.160779953003,7288.160779953003,2648239.1441146047,2648239.1441146047
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5089.264533996582,4787.2336502075195,703597.1194093452,644329.5508805698
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6102.835332870483,6065.444540023804,589078.33967688,589078.33967688
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4733.709602355957,3217.0637283325195,582630.1423544612,363167.25906487415
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10317.591857910156,6885.590637207031,4127198.4725462473,2829175.1679813825
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12449.307559967041,9821.652675628662,1709991.9117488242,1478734.2669056864
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,210,5,10,"[12, 13]",16522.388906478882,13519.446569442749,1982924.9611861617,1597036.9256337436
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16247.617164611816,13640.642288208008,1969904.6844353902,1601157.9771631185
