file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",82.13261413574219,82.13261413574219,56302.54203256992,56302.54203256992
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,1,0,1,"[4, 5]",231.0493621826172,231.0493621826172,20159.29260755755,20159.29260755755
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,2,0,2,"[6, 7]",210.48170471191406,210.48170471191406,18762.52535676954,18762.52535676954
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,3,0,3,"[8, 9]",211.37091064453125,211.37091064453125,16373.568115219454,16373.568115219454
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",35.07415771484375,35.07415771484375,32313.679476652775,32313.679476652775
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,5,0,5,"[10, 11]",101.09175109863281,101.09175109863281,6203.0058362995205,6203.0058362995205
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,6,0,6,"[12, 13]",57.159603118896484,57.159603118896484,4707.742939694456,4707.742939694456
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,7,0,7,"[14, 15]",39.49363327026367,39.49363327026367,3599.3499937631414,3599.3499937631414
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",600.0328979492188,600.0328979492188,456601.2378737568,456601.2378737568
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,9,0,9,"[20, 21]",989.3004760742188,989.3004760742188,157284.65915527346,157284.65915527346
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,10,0,10,"[22, 23]",617.8015747070312,617.8015747070312,127307.06991570043,127307.06991570043
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,11,0,11,"[24, 25]",561.9019775390625,561.9019775390625,74698.90383735293,74698.90383735293
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",47.768436431884766,47.768436431884766,42158.571719200234,42158.571719200234
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",33.17183303833008,33.17183303833008,2578.2356480045823,2578.2356480045823
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",39.0792236328125,39.0792236328125,1563.4130689026817,1563.4130689026817
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,1021.3339394618108,1021.3339394618108
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",28.136911392211914,0.0,17764.28942040643,17764.28942040643
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",80.9913558959961,80.9913558959961,10090.714962900816,10090.714962900816
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",81.50222778320312,81.50222778320312,13118.448383484838,13118.448383484838
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",105.99081420898438,105.99081420898438,16674.846210928637,16674.846210928637
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",80.15597534179688,80.15597534179688,90575.9540300995,65685.47241534978
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",162.5195770263672,162.5195770263672,23821.38201497278,23821.38201497278
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",80.60295104980469,80.60295104980469,22352.180210429648,22352.180210429648
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",118.47921752929688,118.47921752929688,19628.17084650057,19628.17084650057
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,8927.089879100173,8927.089879100173
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",123.79017639160156,123.79017639160156,8337.70292182934,8337.70292182934
packet-0050017-2024_07_09_22_06_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",96.06602478027344,96.06602478027344,18380.726265316272,18380.726265316272
