file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5328.147216796875,3586.5628452301025,2236311.3264324213,1828052.93481032
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7653.044235229492,5602.238822937012,879101.080429584,649118.3144355085
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7838.138530731201,6981.421306610107,752739.4861577523,752739.4861577523
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8242.626684188843,6064.4518184661865,921935.3503481563,708327.626023799
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6171.270288467407,4118.3430461883545,2353788.462887787,1595336.773090069
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3486.2021980285645,3280.9464263916016,708309.3239772312,708309.3239772312
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6135.178670883179,5607.625997543335,759578.9418988561,631131.3978428366
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6881.701675415039,6292.057929992676,623710.5667615994,576289.7671142453
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6804.549674987793,6302.750328063965,2519373.794641349,2278867.7856283425
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7684.898189544678,7647.522567749023,1103282.5546167914,1103282.5546167914
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9771.438537597656,9718.670017242432,1172490.6404285121,1172490.6404285121
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7868.904748916626,7653.1106815338135,1180610.096655754,1180610.096655754
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10050.396463394165,6889.449653625488,3375026.6013886253,2698952.756305604
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4232.176095962524,3806.698024749756,648376.2853741827,648376.2853741827
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5932.093542098999,4845.032270431519,487848.8529505826,487848.8529505826
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6311.6975955963135,3832.0286350250244,419159.2665377144,419159.2665377144
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5721.728456497192,5691.46724319458,2579131.978083147,2579131.978083147
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8391.5022315979,8360.113910675049,1135940.8516742177,1135940.8516742177
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10503.000434875488,7646.9745445251465,1155047.7319293562,867864.062126484
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8868.494150161743,7678.287921905518,1080708.719605192,911470.851860352
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6688.497467041016,4665.777587890625,3304654.392427135,2383129.2578615616
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3352.7907218933105,3291.7568168640137,645394.3374238224,645394.3374238224
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4412.7285442352295,4160.485370635986,443106.1553386931,443106.1553386931
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2825.5728607177734,2539.092363357544,295918.5571412205,295918.5571412205
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4281.315212249756,2868.438259124756,1699475.9160384834,1086737.1506153198
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,888978.6112546204,658536.5851333108
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10909.997980117798,5666.6392459869385,1141005.9453619772,491778.43653620186
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10048.06873703003,9007.067455291748,985737.5672382029,732502.0304261808
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7348.018882751465,5622.75301361084,3061204.408110044,2470544.094419807
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8762.564937591553,7355.357936859131,1052923.503796922,880234.1882624518
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8742.608074188232,7098.804607391357,937077.7832327539,762611.0307904935
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2754.251678466797,2015.5881423950195,602384.0465243252,555083.7049218055
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1434.8053302764893,1434.8053302764893,1471806.460095087,1471806.460095087
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9124.965312957764,7539.65922164917,831516.0272334099,647147.7942565815
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",10686.931428909302,9131.701356887817,1070321.6122090947,943224.3443793951
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",13144.053749084473,8832.576148986816,1388524.1260860013,880377.0010306834
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7495.656597137451,5361.679332733154,3169735.4102420136,2546731.1756339683
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7119.032976150513,6847.795030593872,850935.2452555221,850935.2452555221
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7369.209133148193,7234.653209686279,864473.8011852602,864473.8011852602
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4772.132148742676,4712.026371002197,740487.7537943113,740487.7537943113
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6642.233509063721,6014.357524871826,2202351.8682707036,1983848.5688930906
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9768.108388900757,8283.924955368042,1007791.417508188,854496.4205111809
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10247.434965133667,8469.029165267944,965141.1058224606,804333.8680011977
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10247.595672607422,10206.693645477295,943054.9180992009,943054.9180992009
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9335.700956344604,6241.415594100952,3820489.2526127896,2504625.601682212
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7616.742437362671,6478.225469589233,802998.6217112202,689366.7199381653
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6269.443767547607,6220.130569458008,589081.836953823,589081.836953823
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6350.5693359375,4944.1971435546875,556929.9407728021,362525.2212234244
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6820.726888656616,4404.197225570679,2631157.133137072,1863527.1849746837
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9246.878299713135,9094.321689605713,952655.269402668,952655.269402668
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8075.089149475098,7622.873046875,991857.9773411045,911939.7760532745
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12811.725658416748,10609.157165527344,1126110.3843912696,978732.6975674714
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7830.63010597229,6120.215494155884,3736747.028436476,3041004.4726176667
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10217.901641845703,8842.117218017578,896236.747391798,724291.9195457761
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8269.475685119629,6917.209327697754,683959.0982626628,512730.2783414997
packet-0050018-2024_07_10_14_46_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5604.278387069702,5604.278387069702,454604.4136674197,454604.4136674197
