file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",19.91860580444336,19.91860580444336,52846.55115259265,52846.55115259265
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,49,1,9,"[36, 37]",499.08917808532715,470.5680961608887,53998.623053391995,53998.623053391995
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1386.4950714111328,1386.4950714111328,132836.78621441856,132836.78621441856
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,51,1,11,"[40, 41]",622.47412109375,622.47412109375,105047.678677664,105047.678677664
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",118.31805038452148,118.31805038452148,149927.21819669637,149927.21819669637
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,53,1,13,"[42, 43]",159.75967407226562,137.9253044128418,52396.84181694208,52396.84181694208
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,54,1,14,"[44, 45]",255.9808864593506,184.47224235534668,52527.49057797098,52527.49057797098
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,55,1,15,"[46, 47]",225.55890655517578,175.8116455078125,44069.25769479491,44069.25769479491
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1244.33549118042,1244.33549118042,382090.2331871792,382090.2331871792
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1774.6326179504395,1748.1632385253906,267646.7943468039,267646.7943468039
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,82,2,2,"[22, 23]",984.7962646484375,944.2758407592773,229567.6327971171,229567.6327971171
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1105.950626373291,1041.2575721740723,178777.0442675696,178777.0442675696
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2036.0591278076172,1044.0858764648438,350816.1217647267,350816.1217647267
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,85,2,5,"[26, 27]",881.4464950561523,334.70577239990234,143837.31835226118,143837.31835226118
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1461.3542938232422,706.9557952880859,129963.28982015731,129963.28982015731
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1325.6696319580078,669.5962066650391,84168.19225895351,84168.19225895351
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",335.0296173095703,335.0296173095703,123542.32395901544,123542.32395901544
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,89,2,9,"[4, 5]",791.499584197998,720.4197273254395,70700.0552741678,70700.0552741678
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1059.5518264770508,941.2247467041016,97234.56387247064,97234.56387247064
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1336.4602737426758,1217.5111770629883,143130.7457036607,143130.7457036607
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2154.898899078369,2043.903018951416,794157.5750327851,794157.5750327851
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1758.4011917114258,920.6273193359375,419121.63459284755,216016.311215979
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1418.12965965271,1274.4973812103271,178131.71613079423,178131.71613079423
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1041.0866928100586,903.2521743774414,113230.82337851344,113230.82337851344
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2052.135601043701,1126.2749328613281,1533148.2804399694,745285.8437026904
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2709.339797973633,1522.0215148925781,557077.8604069895,309882.00985417113
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2628.234848022461,1557.1890335083008,573095.150388178,354765.3911365264
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2336.7275581359863,1531.7723503112793,389266.8121294437,338048.4248686203
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1180.4460182189941,1147.8266296386719,439804.54109388654,439804.54109388654
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,125,3,5,"[58, 59]",186.90923690795898,186.90923690795898,59226.25938641839,59226.25938641839
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,126,3,6,"[60, 61]",116.35599899291992,116.35599899291992,44561.68044560564,44561.68044560564
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,127,3,7,"[62, 63]",160.0477695465088,126.34735298156738,33508.18009263995,33508.18009263995
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1103.002815246582,748.5376663208008,327997.546591019,327997.546591019
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1188.8602180480957,1080.065746307373,146724.5615945572,146724.5615945572
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,130,3,10,"[38, 39]",993.2109146118164,943.8068542480469,181373.34426589767,181373.34426589767
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2009.0153694152832,646.6340522766113,311680.9966056756,118923.11875079037
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",959.0839195251465,934.4973335266113,470588.672749563,470588.672749563
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,133,3,13,"[42, 43]",714.9536094665527,684.3748397827148,108746.43948397209,108746.43948397209
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,134,3,14,"[44, 45]",593.7877292633057,570.5143852233887,92140.89206131802,92140.89206131802
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,135,3,15,"[46, 47]",425.1784477233887,393.5904541015625,68564.78863514509,68564.78863514509
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2502.3731079101562,1074.7138366699219,570957.1224393116,202016.45046340436
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2548.431167602539,1598.525650024414,132933.35786439644,132933.35786439644
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1428.8287353515625,1283.9614181518555,105048.2060403108,105048.2060403108
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,163,4,3,"[46, 47]",902.5206451416016,848.2830963134766,105182.3848768245,105182.3848768245
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1252.6742763519287,1185.8732509613037,334121.2012966817,334121.2012966817
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,165,4,5,"[52, 53]",566.7820854187012,462.4262886047363,94268.46140963114,94268.46140963114
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1068.0511322021484,902.3113250732422,78952.5892788694,78952.5892788694
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1147.457275390625,844.5494995117188,59920.00817677075,59920.00817677075
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2152.644817352295,2102.026081085205,610380.3878360634,610380.3878360634
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3275.1649074554443,3207.647659301758,318191.49174336344,318191.49174336344
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3338.7395095825195,1852.330078125,379194.35219633294,181264.10275598135
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,171,4,11,"[62, 63]",880.3075942993164,708.1204299926758,234078.41811982804,234078.41811982804
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1851.345546722412,1778.498363494873,453610.01971851755,453610.01971851755
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,173,4,13,"[36, 37]",370.06409454345703,313.98506927490234,54640.06500616903,54640.06500616903
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,174,4,14,"[38, 39]",895.3769340515137,608.887264251709,41177.53727577728,41177.53727577728
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,175,4,15,"[40, 41]",764.5643882751465,485.9274253845215,31737.791372311734,31737.791372311734
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2096.6547298431396,2096.6547298431396,749412.898086058,749412.898086058
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2678.5763778686523,2678.5763778686523,418286.5401874251,418286.5401874251
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4348.520851135254,3130.348487854004,560264.6846303741,365817.15043891355
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3802.0859870910645,3761.8988876342773,525454.3914100211,422151.89097727183
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3141.0369567871094,1707.0604553222656,1106259.1065503277,617108.0268781105
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1545.3083038330078,1545.3083038330078,245944.9310779883,245944.9310779883
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2214.9575805664062,2180.027744293213,211626.37106022853,211626.37106022853
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2303.112880706787,1483.5766258239746,171171.95226872727,171171.95226872727
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1947.1707439422607,1947.1707439422607,773073.7284380762,773073.7284380762
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2215.673351287842,2215.673351287842,260881.10843363637,260881.10843363637
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2529.753875732422,2529.753875732422,236540.16473320304,236540.16473320304
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2631.5094680786133,2631.5094680786133,233071.23410814733,233071.23410814733
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2263.3533477783203,1701.7659454345703,1009069.6424552866,717319.0065828892
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,213,5,13,"[4, 5]",863.7581596374512,863.7581596374512,260569.0313595917,260569.0313595917
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2258.5676193237305,2258.5676193237305,213941.11027809163,213941.11027809163
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1357.037296295166,1357.037296295166,158718.4112157767,158718.4112157767
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",898.3143253326416,852.4995098114014,339526.205548264,339526.205548264
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,175280.02529952073,175280.02529952073
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3825.705795288086,2791.109733581543,216180.03703858174,216180.03703858174
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5514.561576843262,3978.0134048461914,262171.6788395251,262171.6788395251
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2660.4451904296875,2126.8560943603516,800463.7202848464,800463.7202848464
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2630.7653427124023,2048.6589889526367,215790.29186611413,215790.29186611413
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2627.9448566436768,1872.9403648376465,185192.2499657782,185192.2499657782
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,247,6,7,"[14, 15]",844.3436279296875,573.4888191223145,140437.8181529333,140437.8181529333
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",390.6516456604004,360.89427375793457,345954.9982653961,345954.9982653961
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3699.4247817993164,2005.7236633300781,356976.5889040709,160197.0292396088
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3294.228687286377,2965.4200286865234,314321.87703514594,314321.87703514594
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5300.621360778809,3512.351089477539,417338.6119066582,339231.07030629634
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3194.3916549682617,2081.8312377929688,1160951.3497295051,868029.7421952067
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2186.295810699463,1350.8116722106934,153698.6151090769,153698.6151090769
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2109.557056427002,1173.4014320373535,111525.17222258761,111525.17222258761
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1183.1662101745605,705.4838600158691,82481.99412989152,82481.99412989152
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2396.921028137207,1626.5224075317383,555218.8671774196,555218.8671774196
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3563.3057289123535,2794.5181922912598,251935.68007737928,251935.68007737928
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3391.3447647094727,2802.4189224243164,276710.5980273108,276710.5980273108
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4898.50643157959,2968.1137313842773,358404.7218603403,270411.2656611112
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3001.723358154297,2084.1306800842285,1359089.32949159,932376.3518413423
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3696.212516784668,2303.796531677246,352642.2271724071,208340.76717470496
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2028.522804260254,2028.522804260254,193814.57350755608,193814.57350755608
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1995.2125930786133,1995.2125930786133,146815.18966829823,146815.18966829823
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1702.100091934204,1588.2298908233643,702920.8574810182,702920.8574810182
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2544.2901191711426,2383.3917274475098,217389.41623907557,217389.41623907557
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2251.127296447754,2112.9330520629883,203041.98570138708,203041.98570138708
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3545.0903244018555,3364.063621520996,246875.2916313346,246875.2916313346
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4771.881080627441,2073.4164276123047,1772358.2700185077,995083.0486200512
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7004.90828704834,6913.90934753418,636340.0308379199,636340.0308379199
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6066.022953033447,4613.769412994385,643564.6631575993,497888.6884995658
packet-0050005-2024_07_03_09_23_17_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4783.264511108398,3380.4175338745117,349570.1455818385,217538.42852209878
