file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",81.9854736328125,81.9854736328125,75790.21394206428,75790.21394206428
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,1,0,1,"[4, 5]",327.4844970703125,327.4844970703125,33061.809310554425,33061.809310554425
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,2,0,2,"[6, 7]",342.7286071777344,342.7286071777344,36167.102060275036,36167.102060275036
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,3,0,3,"[8, 9]",332.52532958984375,332.52532958984375,38668.53595649761,38668.53595649761
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",92.86569213867188,92.86569213867188,122537.71321182596,122537.71321182596
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,5,0,5,"[10, 11]",321.0032958984375,321.0032958984375,38397.12648747497,38397.12648747497
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,6,0,6,"[12, 13]",373.1732482910156,373.1732482910156,33645.3424680792,33645.3424680792
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,7,0,7,"[14, 15]",255.39366149902344,255.39366149902344,26950.652962968292,26950.652962968292
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",371.0882263183594,371.0882263183594,272565.54820421565,272565.54820421565
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,9,0,9,"[20, 21]",604.1546630859375,604.1546630859375,106487.89004262163,106487.89004262163
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,10,0,10,"[22, 23]",475.8463134765625,475.8463134765625,104884.71995617212,104884.71995617212
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,11,0,11,"[24, 25]",688.8379516601562,688.8379516601562,100824.22986223438,100824.22986223438
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",293.7083740234375,293.7083740234375,260367.0821177191,260367.0821177191
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,13,0,13,"[26, 27]",517.4706420898438,517.4706420898438,66440.43235278665,66440.43235278665
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,14,0,14,"[28, 29]",522.46875,522.46875,51896.51059644881,51896.51059644881
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,15,0,15,"[30, 31]",472.5662841796875,472.5662841796875,35812.9148870214,35812.9148870214
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4659.137451171875,4659.137451171875,1125993.2471947821,1125993.2471947821
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3148.9201431274414,3072.166534423828,512831.87181508966,512831.87181508966
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1510.0259857177734,1418.1630554199219,298856.8164679234,298856.8164679234
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1633.5893325805664,1527.4723358154297,240587.1727796162,240587.1727796162
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1749.5375747680664,1618.214256286621,569496.8474864167,569496.8474864167
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,85,2,5,"[26, 27]",402.4063529968262,340.8879699707031,148460.62733724513,148460.62733724513
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,86,2,6,"[28, 29]",595.2963943481445,527.0475463867188,124596.00334610514,124596.00334610514
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,87,2,7,"[30, 31]",595.8107757568359,515.6571655273438,90190.159160595,90190.159160595
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",576.3223075866699,576.3223075866699,194289.43259469,194289.43259469
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,89,2,9,"[4, 5]",687.8111953735352,655.2263412475586,81261.84601133146,81261.84601133146
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,90,2,10,"[6, 7]",784.3235244750977,723.7105026245117,85554.81470378829,85554.81470378829
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,91,2,11,"[8, 9]",845.9355239868164,741.9700393676758,89361.61039777857,89361.61039777857
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",854.1097965240479,694.4597263336182,306362.6183530176,306362.6183530176
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",505.95623779296875,337.71156311035156,125891.26646336878,125891.26646336878
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1112.2142372131348,763.620059967041,151017.14755930635,151017.14755930635
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1305.1227569580078,186.0322723388672,215803.73598911602,22213.575704342053
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",436.9888458251953,436.9888458251953,145321.4455602017,145321.4455602017
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1163.421875,1163.421875,197774.78154574533,197774.78154574533
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1585.6901245117188,1585.6901245117188,348813.6919670322,348813.6919670322
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1046.679931640625,1046.679931640625,222623.80506182753,222623.80506182753
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",437.81871795654297,437.81871795654297,129916.05247388166,129916.05247388166
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",98.37625503540039,98.37625503540039,11864.196901861456,11864.196901861456
