file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2245.13321685791,2245.13321685791,339491.2472199745,339491.2472199745
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1981.9596767425537,1949.3746700286865,243078.39630500166,243078.39630500166
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2650.6099433898926,1793.3074531555176,1827243.1059043256,1362107.5486630923
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2787.7497596740723,2025.2464637756348,711527.2497557674,473931.3300983015
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2446.9768047332764,2446.9768047332764,557684.6837096273,557684.6837096273
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3007.5385818481445,2145.575752258301,651732.160958443,482942.5502730703
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4989.335868835449,2698.080680847168,2341684.944027978,1365760.462738497
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3317.048351287842,2621.3144035339355,800507.5471400807,627101.3645308702
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,126,3,6,"[60, 61]",930.0439548492432,930.0439548492432,638783.058075005,638783.058075005
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2255.619743347168,2255.619743347168,519493.83496876643,519493.83496876643
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2687.3188610076904,1295.3716564178467,1407469.3269116615,659970.9207398663
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2552.2605934143066,2552.2605934143066,413182.2276737446,413182.2276737446
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2242.612014770508,2242.612014770508,426446.41626116075,426446.41626116075
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2483.4081497192383,2483.4081497192383,498967.3123062486,498967.3123062486
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3679.321886062622,2405.846300125122,1820292.8429057526,1207048.1746869006
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1621.751377105713,1621.751377105713,351130.6565935592,351130.6565935592
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2128.3553562164307,2128.3553562164307,389169.13839223905,389169.13839223905
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1790.8533630371094,934.2920837402344,326927.53271343425,149056.32213044114
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6149.561784744263,4015.974039077759,2333485.397621728,1554698.6996828276
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6546.167484283447,6232.205600738525,942269.1972850746,942269.1972850746
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8242.227828979492,6600.297622680664,1025150.7681120165,843872.6356125331
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4026.3713703155518,3721.146333694458,920174.3759596527,920174.3759596527
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7325.713203430176,6166.071144104004,2704942.563337887,2431212.2093630754
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4053.1410236358643,3942.7177600860596,1116720.385834326,1116720.385834326
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9792.14416885376,7074.038135528564,1178610.1528801918,809100.9057069669
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8959.747428894043,6139.654121398926,897271.856189452,498112.1439436173
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5393.809223175049,4707.571285247803,2525867.849318924,2219511.397789144
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9048.378396987915,8877.958902359009,1005149.7155119798,1005149.7155119798
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9763.289737701416,9375.703708648682,1080300.4167067946,1080300.4167067946
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12217.96713256836,11404.595306396484,1249948.0421927788,1201405.9981339707
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12747.48854637146,10141.804098129272,4869004.127072521,4117288.6166715366
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5816.056995391846,5734.210102081299,1429427.2851664918,1429427.2851664918
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11884.748168945312,10420.46401977539,1363322.1217134013,1248890.7242042106
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8923.583633422852,8806.173530578613,1192292.811876929,1033362.1869304938
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4412.872463226318,4412.872463226318,1344068.1271718289,1344068.1271718289
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4618.349014282227,4143.755661010742,596825.0963433085,489533.22888791875
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5518.164625167847,5490.196151733398,658236.6273542779,658236.6273542779
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4820.3692054748535,4820.3692054748535,709286.7787107816,709286.7787107816
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8800.30954360962,4197.000644683838,2711128.9327308107,1530934.2718961216
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2902.628484725952,2902.628484725952,500221.598189131,500221.598189131
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3709.940382003784,3660.034246444702,403301.6337964809,403301.6337964809
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2614.2659549713135,1901.9857730865479,344545.0843962611,205588.3787374122
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2745.040143966675,2273.8574047088623,1179724.5068962493,912200.2466215016
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5398.725437164307,4859.360935211182,710414.8431245892,639117.7821493795
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8877.404607772827,5216.740484237671,966102.0282704327,509835.5868279426
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9041.629676818848,6359.438636779785,897881.9350915106,651260.6521712808
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3674.037742614746,3539.0842208862305,1909815.1166066013,1831627.0145562298
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2407.715503692627,1810.4504280090332,776750.63388864,459463.53355368145
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4516.627311706543,4516.627311706543,571276.7429670763,571276.7429670763
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2538.850154876709,2538.850154876709,304464.12977714336,304464.12977714336
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2307.4381427764893,2307.4381427764893,1140922.5876032927,1140922.5876032927
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,562276.505115295,562276.505115295
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5006.201251983643,4935.511341094971,589536.7100166404,589536.7100166404
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6389.101474761963,6249.525039672852,626548.025461276,626548.025461276
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3948.564115524292,2955.6929512023926,1727739.024699434,1281290.1739321752
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3424.248863220215,3276.5115089416504,382173.2946263357,382173.2946263357
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4603.87108039856,3457.935468673706,414198.3299236081,341899.16719018423
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",966.0771369934082,896.9585456848145,250554.95771069368,250554.95771069368
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1207.5433540344238,400.50037002563477,1155618.3023151013,437309.953005899
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3984.90362739563,3984.90362739563,284874.53375792323,284874.53375792323
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3078.923746109009,3024.573896408081,285854.29147333134,285854.29147333134
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4308.86480140686,2981.8616981506348,451872.16302824084,261607.90386656692
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3276.0854873657227,3019.057716369629,1553561.3657973022,1553561.3657973022
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5494.419910430908,5289.217697143555,669379.0510978141,669379.0510978141
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7706.707862854004,6288.7267208099365,850663.672589479,717619.1403247291
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5164.514442443848,4695.972730636597,801413.1785240741,687823.9616210937
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6828.242790222168,4580.895851135254,2565914.8656105837,1726268.9310100283
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9909.0184841156,8474.462051391602,1097658.7883164063,976679.536758136
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11221.102680206299,8120.555583953857,1320977.602738556,921626.2875276108
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10860.33186340332,8463.902606964111,1229983.8423856806,945128.7782457122
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6931.611343383789,5491.293975830078,3343013.242994642,2798588.343493604
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7757.201490402222,7594.63689994812,985948.9595594315,985948.9595594315
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6128.254230499268,4655.3243408203125,725769.060376205,496835.53421158553
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5163.416034698486,3657.168872833252,474556.64373107295,334153.78360134305
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3435.427536010742,2489.773422241211,1641390.1331568975,1107449.0926833563
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7347.60320854187,7268.140190124512,766707.28555962,766707.28555962
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6359.765064239502,6276.862110137939,799565.7222517775,799565.7222517775
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8429.349674224854,8179.592304229736,761747.8706633673,761747.8706633673
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5507.8294105529785,3416.8352241516113,2461853.8589108624,1804188.141309943
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7473.686805725098,6526.878211975098,688294.6280048267,688294.6280048267
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5949.547019958496,5002.943504333496,453859.9681908924,453859.9681908924
packet-0050018-2024_07_11_07_18_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4155.027378082275,3492.3560371398926,306395.30712993204,306395.30712993204
