file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",653.927734375,0.0,756299.5044984231,5372.326152895482
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,1,0,1,"[4, 5]",532.5134887695312,532.5134887695312,106479.07268103653,106479.07268103653
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,2,0,2,"[6, 7]",221.79065132141113,221.79065132141113,42187.67779918684,42187.67779918684
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,3,0,3,"[8, 9]",544.8559436798096,523.4317874908447,21496.92188663417,21496.92188663417
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",264.25030517578125,93.5540771484375,174523.86079357137,25881.76176745599
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1653.733642578125,273.1888313293457,202651.38299428747,7343.047359019593
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1175.129150390625,1142.1854934692383,72728.37233016125,72728.37233016125
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,7,0,7,"[14, 15]",645.5760803222656,604.012092590332,80819.12053056985,80819.12053056985
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",354.8121585845947,61.14080238342285,336411.4347279223,41133.82798754589
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,9,0,9,"[20, 21]",441.89347076416016,408.05892181396484,38973.15807045172,38973.15807045172
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,10,0,10,"[22, 23]",478.34365463256836,440.81887435913086,34846.426067488734,34846.426067488734
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,11,0,11,"[24, 25]",731.0839157104492,658.5501480102539,32858.30029056378,32858.30029056378
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",420.1799087524414,420.1799087524414,75868.92254665135,75868.92254665135
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,13,0,13,"[26, 27]",453.8869438171387,423.3777160644531,21266.67600402152,21266.67600402152
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,14,0,14,"[28, 29]",566.3429889678955,528.9020977020264,19481.048493679828,19481.048493679828
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,15,0,15,"[30, 31]",478.7488212585449,439.6536560058594,17051.063116450176,17051.063116450176
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",89.47013092041016,89.47013092041016,108728.48290977222,108728.48290977222
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,41,1,1,"[52, 53]",348.84909439086914,320.3489875793457,69724.3087801297,69724.3087801297
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,42,1,2,"[54, 55]",634.8651847839355,595.0116729736328,108674.06661248086,108674.06661248086
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,43,1,3,"[56, 57]",826.2078666687012,784.3754348754883,135343.57129374437,135343.57129374437
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",696.4412460327148,318.1009101867676,660140.9095241929,323102.9875376741
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2727.453987121582,942.8147659301758,302737.96564701514,129386.22388169871
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",987.0849685668945,695.0263748168945,198893.68232575888,198893.68232575888
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",825.2859649658203,574.8265838623047,130405.87891861377,130405.87891861377
