file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6096.173759460449,6096.173759460449,1094008.5616430233,1094008.5616430233
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4908.076316833496,4908.076316833496,1005714.8730773191,1005714.8730773191
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5727.320449829102,5727.320449829102,2772695.957584432,2772695.957584432
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2066.1537437438965,2066.1537437438965,894185.8367498888,894185.8367498888
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4536.0304317474365,3443.9469356536865,919630.5534225369,702645.4240362294
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3459.8463287353516,2483.6590728759766,654145.5356424592,488297.37071623217
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2695.2262954711914,1874.1001052856445,1281129.8156168235,822076.1429993835
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2869.2427797317505,2721.6014795303345,511086.539118426,511086.539118426
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4045.1609497070312,3014.1232376098633,548032.2025002913,489193.9826206923
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3652.934482574463,2642.3400917053223,701717.7977706234,557346.036064793
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4538.584865570068,3182.8668937683105,2088824.476079486,1492283.170556604
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2091.087739944458,2064.4492721557617,503965.6964337036,503965.6964337036
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,126,3,6,"[60, 61]",953.4787330627441,953.4787330627441,474638.1022689637,474638.1022689637
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1733.868537902832,1733.868537902832,433321.3009951462,433321.3009951462
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3466.093978881836,2949.9490814208984,1614540.4056291678,1614540.4056291678
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3253.9225788116455,2616.3253498077393,522308.88614818285,522308.88614818285
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3062.7691898345947,2422.1414432525635,567712.4779810304,567712.4779810304
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3397.0790367126465,2315.3673362731934,696618.3364943179,550442.3194455806
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4401.119092941284,3297.7081928253174,2272175.855506292,1707904.0850264807
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2713.660614013672,2713.660614013672,604432.7484498557,604432.7484498557
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2665.3816871643066,2644.663604736328,509809.5944110311,509809.5944110311
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1940.3201599121094,1940.3201599121094,402231.4124103794,402231.4124103794
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4917.359895706177,3142.6208209991455,1795370.2427138048,1453341.9020416539
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5431.322792053223,4212.127235412598,610574.5171121988,610574.5171121988
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5442.675329208374,3964.575147628784,691653.4429802358,487536.1694935152
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4457.327402114868,2320.305934906006,761309.1712874057,545459.1648067579
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5851.639293670654,4246.777721405029,2396722.5784773114,1696153.1757553676
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1866.1547164916992,1866.1547164916992,539034.0594096197,539034.0594096197
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4013.147912979126,4013.147912979126,498621.6616103119,498621.6616103119
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3982.4428539276123,3982.4428539276123,430391.0923745179,430391.0923745179
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3909.817897796631,1994.0710105895996,1847551.5266143,974091.150864244
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6645.448040962219,6551.2955141067505,867392.1935229066,867392.1935229066
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8915.846667289734,5032.919978141785,1023691.4737249194,571802.4274430261
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8227.406269073486,6250.411121368408,881409.7565844578,740862.1514385703
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7019.43106842041,4329.006145477295,3147303.437657101,2029501.5533104225
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4465.002342224121,2944.008201599121,1202430.9066787076,797111.488834378
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7229.800085067749,7182.863264083862,858055.5490049967,858055.5490049967
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4852.299415588379,4813.380252838135,594405.6679148207,594405.6679148207
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6093.1964321136475,4603.076959609985,2397713.445530692,1843003.3057807458
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5991.241689682007,5162.010305404663,1040959.5522633361,824454.8562722537
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7476.268543243408,7476.268543243408,924080.9278207845,924080.9278207845
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6168.539789199829,6168.539789199829,945773.2064119724,945773.2064119724
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9524.725067138672,8864.087188720703,3562127.8251600103,3193736.045434972
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7222.817974090576,7222.817974090576,1281665.115275838,1281665.115275838
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,206,5,6,"[22, 23]",12699.39709854126,6024.086185455322,1539887.096598362,706095.1332464279
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8866.216382980347,3550.6291637420654,915658.9790739302,403327.20586623467
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5501.220064163208,3081.2756366729736,2974864.215709781,1561990.933162615
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8395.843265533447,7079.64465713501,1395218.7981413598,1181919.2763207837
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10239.058200836182,10239.058200836182,1274861.9634754134,1274861.9634754134
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10507.809016227722,8578.063044548035,1396833.6764124709,1198547.0532399486
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6821.313404083252,5413.888111114502,3448547.3969418346,2789369.0536403083
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2899.9392642974854,2899.9392642974854,732551.6334760974,732551.6334760974
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4990.61908531189,4990.61908531189,586872.9294288624,586872.9294288624
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3940.4081888198853,3940.4081888198853,456446.75477908866,456446.75477908866
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1658.7672176361084,1077.5244483947754,623182.7277062591,623182.7277062591
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,661721.8080117729,457109.0107728457
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8250.342929840088,3997.3050537109375,796388.8774107251,481088.35303694196
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8537.391498565674,5142.355285644531,610384.0432357474,420547.1706401275
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2077.389923095703,1654.8301620483398,1138523.298312524,1138523.298312524
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2225.2625885009766,1594.7861518859863,272776.7688796286,272776.7688796286
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2025.9386100769043,1353.588279724121,241740.3732088642,241740.3732088642
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,247,6,7,"[14, 15]",614.8352508544922,369.2490510940552,203514.20971925123,203514.20971925123
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1504.5350456237793,457.94462966918945,1297600.7390933067,689810.2004564465
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5836.912136077881,2432.499454498291,411148.139735608,411148.139735608
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3691.179874420166,1920.2780113220215,341190.9390529429,341190.9390529429
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5641.675411224365,1979.9456748962402,435133.53642580134,329768.74539886304
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4604.722869873047,1133.434377670288,1967596.2682574503,897078.0540495103
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4064.7831802368164,2833.9522190093994,484787.53538120945,484787.53538120945
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4769.689292907715,2626.8189849853516,360679.5899854186,360679.5899854186
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2501.731117248535,1404.120288848877,245766.38501909445,245766.38501909445
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3215.868190765381,2236.103298187256,1334195.3176398976,907498.7491726914
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5106.178791046143,5106.178791046143,648021.8702012849,648021.8702012849
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4433.815647125244,4433.815647125244,520284.8971068713,520284.8971068713
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4712.990345001221,4712.990345001221,469753.6337728883,469753.6337728883
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5039.766960144043,2052.78524017334,2075176.0023313605,1072178.949198761
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4021.0682277679443,4003.6612548828125,560086.6456543041,560086.6456543041
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3900.6457710266113,3900.6457710266113,510767.90351217514,510767.90351217514
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4181.936034202576,2750.4368686676025,466122.19344678975,323465.05681096343
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5467.349290847778,3066.7902088165283,2645313.311677428,1491485.801232229
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9424.88642692566,8569.012159347534,1058157.383797749,983377.3599632367
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8463.827903747559,7098.217063903809,1212164.2911781184,974967.5928388996
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10840.163885116577,9216.576971054077,1182177.5340826449,969894.7992937753
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4746.458469390869,3842.6256141662598,2572241.821110612,2091367.5107658578
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6684.695468902588,5641.10818862915,745631.5017253256,594497.5284382693
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6309.473781585693,5387.453884124756,611520.9559254585,538862.0673022663
packet-0050017-2024_07_08_21_34_17_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7923.689289093018,4115.044330596924,501019.58594937547,456744.89669938304
