file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,6021.233909443551,6021.233909443551
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,1,0,1,"[4, 5]",28.95562171936035,28.95562171936035,3630.6333883992147,3630.6333883992147
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,2,0,2,"[6, 7]",91.55704498291016,91.55704498291016,5120.971257407888,5120.971257407888
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,3,0,3,"[8, 9]",90.14437103271484,90.14437103271484,7328.712256868492,7328.712256868492
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,45623.26781460379,45623.26781460379
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,5,0,5,"[10, 11]",274.6551704406738,247.2036590576172,30826.5087574808,30826.5087574808
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1931.9591522216797,944.8968353271484,174961.14861591512,20373.515015126475
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,7,0,7,"[14, 15]",317.6234664916992,317.6234664916992,87032.0667517494,87032.0667517494
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,5825.308498167466,5825.308498167466
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,9,0,9,"[20, 21]",23.831741333007812,23.831741333007812,3656.360493543986,3656.360493543986
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,5467.548522388221,5467.548522388221
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,11,0,11,"[24, 25]",69.97433471679688,69.97433471679688,8697.868199112023,8697.868199112023
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",100.47382354736328,100.47382354736328,91629.99626841996,91629.99626841996
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,13,0,13,"[26, 27]",321.21051025390625,321.21051025390625,68484.84320340445,68484.84320340445
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,14,0,14,"[28, 29]",447.68175506591797,447.68175506591797,62289.66128555327,62289.66128555327
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,15,0,15,"[30, 31]",440.10328674316406,440.10328674316406,40327.83655597619,40327.83655597619
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,13291.220955281316,13291.220955281316
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,41,1,1,"[52, 53]",77.2012939453125,48.796817779541016,8341.334284087146,8341.334284087146
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,42,1,2,"[54, 55]",43.993385314941406,43.993385314941406,12227.310635853417,12227.310635853417
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,43,1,3,"[56, 57]",105.7710189819336,105.7710189819336,18619.31625574514,18619.31625574514
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",143.4833221435547,143.4833221435547,186740.78828411564,186740.78828411564
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1443.6437740325928,209.08664512634277,190912.62892879712,25478.849080302072
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1022.9898834228516,191.03395080566406,210458.21703761074,69877.47079314862
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,47,1,7,"[62, 63]",975.6669845581055,975.6669845581055,189292.46336852026,189292.46336852026
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",24.322555541992188,0.0,14530.657981388067,14530.657981388067
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,49,1,9,"[36, 37]",499.72083854675293,97.5223159790039,9105.127263735758,9105.127263735758
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,50,1,10,"[38, 39]",97.87297058105469,97.87297058105469,13518.969861558893,13518.969861558893
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,51,1,11,"[40, 41]",158.85367965698242,158.85367965698242,21310.355316330555,21310.355316330555
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",331.2572021484375,0.0,318764.28563893825,33968.420404719436
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,53,1,13,"[42, 43]",354.7774848937988,354.7774848937988,97436.91380053102,97436.91380053102
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,54,1,14,"[44, 45]",407.7770538330078,407.7770538330078,74705.85172952942,74705.85172952942
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,55,1,15,"[46, 47]",336.3841667175293,336.3841667175293,65113.70651460938,65113.70651460938
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8758.744060516357,7857.212474822998,3334077.7894807104,2934944.2136575812
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9524.871852874756,7825.607021331787,1674985.5498465307,1320394.0368870832
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6450.677513122559,5525.83162689209,1475118.5247868479,1366063.507104579
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6275.422477722168,6275.422477722168,1204639.2825245142,1204639.2825245142
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11788.388956069946,5903.0630893707275,4373253.12222181,2614346.2322424552
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2582.8878173828125,2582.8878173828125,1021133.8276007633,1021133.8276007633
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3481.0849609375,3481.0849609375,775033.1479160916,775033.1479160916
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2941.324508666992,2941.324508666992,549745.5980376288,549745.5980376288
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5206.965087890625,4687.1961669921875,2309991.537841401,1986550.1840443409
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6239.417770385742,6239.417770385742,990324.917808052,990324.917808052
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7401.736255645752,7401.736255645752,1045654.3530149137,1045654.3530149137
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6285.07381439209,6285.07381439209,1016598.2201991425,1016598.2201991425
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5621.140157699585,5621.140157699585,2487530.1122850673,2487530.1122850673
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3006.1162910461426,1614.362018585205,998520.8091998908,509817.6489492456
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3381.817018508911,3344.827829360962,516135.0713311164,516135.0713311164
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2358.842819213867,2294.535316467285,369305.33907748084,369305.33907748084
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2446.1105613708496,2446.1105613708496,1282407.6033802852,1282407.6033802852
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3777.122003555298,2986.224786758423,716763.6167670272,596534.4497078274
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3874.289897918701,3344.8329887390137,781055.3725372095,690386.0386970466
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3960.6013565063477,3934.3050575256348,720492.8448089772,720492.8448089772
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7154.171091079712,3171.8726902008057,2910261.828821423,1547190.1387613849
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3564.7751388549805,3564.7751388549805,717151.1327786183,717151.1327786183
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1470.8421936035156,1035.2295837402344,556759.1381614413,442312.68673785636
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1179.5650005340576,1179.5650005340576,302462.49563977047,302462.49563977047
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4156.514598846436,4156.514598846436,1881056.9391678385,1881056.9391678385
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3227.336338043213,3227.336338043213,512450.8934437397,512450.8934437397
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2330.006296157837,2330.006296157837,468848.18559598585,468848.18559598585
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2407.497512817383,2407.497512817383,449975.49223623663,449975.49223623663
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2761.298391342163,2732.6529216766357,1464712.4703228364,1464712.4703228364
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3371.066463470459,1236.1693687438965,707287.8083235906,296663.3435026028
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2459.6834201812744,2459.6834201812744,373391.81321593287,373391.81321593287
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1454.555772781372,1454.555772781372,260179.99583167303,260179.99583167303
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7076.031085968018,5503.153125762939,2588902.990395554,1955367.8102202679
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7868.268974304199,6285.486015319824,994990.8865243713,827291.2112616969
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8910.581787109375,6377.0443115234375,963583.6029251361,757494.8678299916
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5063.135646820068,3934.394313812256,999017.862865836,850475.4472141574
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8055.244571685791,6641.254913330078,3139627.0182466824,2591495.104235121
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4333.24792098999,2940.8422203063965,1084679.10331227,849308.8312689789
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9153.468482971191,5310.373943328857,970547.587647455,671814.6749357991
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7395.117534637451,4676.843730926514,538979.4372979549,432542.9442456556
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8970.455480575562,6676.8982219696045,3700872.5923894527,2775611.7655290077
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,169,4,9,"[58, 59]",14105.268468856812,11299.228719711304,1785037.050459738,1427179.7567377747
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15614.53882598877,12290.908557891846,1777606.9910228692,1420428.5607550063
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,171,4,11,"[62, 63]",16868.370433807373,13885.766109466553,1920350.7830049775,1449929.0082156952
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10376.270524978638,6192.200506210327,4239993.703992816,2637405.5467216494
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3762.7709522247314,3045.738519668579,942627.5735407319,782744.8815913947
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6630.230249404907,6530.618909835815,717368.762272737,717368.762272737
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5041.9635944366455,4945.032976150513,575604.0691625427,575604.0691625427
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8115.25691986084,6980.96199798584,2921602.5933922585,2540478.2222350757
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9567.249032974243,9523.882570266724,1317109.2116487331,1317109.2116487331
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13684.423454284668,10709.669456481934,1580726.5818628941,1166391.4892152678
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11263.317743301392,10122.511102676392,1352579.593054206,1352579.593054206
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12046.593673706055,9173.233383178711,3770195.2933294396,3089231.154102257
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7047.061862945557,5757.069240570068,1079902.1790100874,917779.5574321154
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9329.994939804077,8913.75026512146,933589.0255370555,933589.0255370555
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8258.649564743042,6859.073194503784,805494.9278977285,805494.9278977285
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8752.145025253296,7536.208135604858,3683679.5359835476,3140428.1634246656
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11506.04662513733,11428.618700027466,1519301.6309918645,1519301.6309918645
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13383.149852752686,10830.597980499268,1516459.9866414242,1159800.3360648123
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13216.06735610962,11332.809902191162,1464430.7175889465,1138649.8892458207
