file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,55,1,15,"[46, 47]",294.0542984008789,260.1660614013672,62711.44149462116,62711.44149462116
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4387.760093688965,4387.760093688965,1676785.7361744607,1676785.7361744607
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5150.564868927002,4578.978687286377,873666.778952897,713364.7014693265
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6959.565155029297,3657.3892517089844,1388861.9344939303,842966.9361271266
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10344.714317321777,5912.091087341309,1957164.9360581625,1144817.83866118
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8257.746173858643,7532.157428741455,3725195.907069908,3498876.123730073
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2854.7114448547363,2121.44771194458,880305.1446246688,880305.1446246688
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4797.193431854248,2492.801586151123,788186.9156643408,533399.4567698693
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1965.345344543457,1810.8208541870117,436100.76850264746,402249.3638115418
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3533.063163757324,3533.063163757324,1857900.0353622853,1857900.0353622853
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3985.6448287963867,3985.6448287963867,700230.6265763433,700230.6265763433
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5150.695863723755,5123.097503662109,799277.9048565442,799277.9048565442
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4575.942939758301,4575.942939758301,932887.5162527716,932887.5162527716
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5239.428598403931,3358.7696743011475,2868472.7533564,1817162.246363353
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1885.0811862945557,1568.2359714508057,711659.0753354658,561869.3704806735
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2721.2193603515625,2686.4635314941406,444283.46976712666,444283.46976712666
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1898.9008483886719,1856.3702659606934,299509.68611822225,299509.68611822225
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5181.156545639038,4741.994924545288,2984390.037139851,2768133.471728693
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7222.679183959961,5044.388290405273,1411573.3976865872,1063059.8576725808
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5816.277538299561,4413.947944641113,1181712.9542884945,875543.4618567068
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3928.9716472625732,3192.7408809661865,624399.9612650335,573974.1560686708
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4544.349884033203,2183.4625244140625,1507533.7644403896,1027351.7835534108
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1671.1532020568848,1599.611240386963,327218.8581278388,327218.8581278388
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,126,3,6,"[60, 61]",614.3430271148682,550.2748508453369,253606.24428885308,253606.24428885308
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1026.3002738952637,900.6595191955566,190215.42882066919,190215.42882066919
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3151.788061141968,1790.237798690796,1771206.6745324677,911565.2606052397
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2896.1039638519287,2862.4225063323975,479711.45908485085,479711.45908485085
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2356.4615230560303,2277.5277614593506,450946.0604337972,450946.0604337972
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2589.260721206665,2544.781618118286,463199.1514111765,463199.1514111765
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4123.53630065918,3588.8653411865234,1849666.7840243496,1849666.7840243496
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3800.864688873291,2544.1688270568848,591386.9779227843,456126.5024078494
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3577.633502960205,2995.9507637023926,523469.4594561186,523469.4594561186
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2739.8699493408203,1712.2349395751953,577358.148366997,383048.702358632
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2905.3599491119385,1282.4262351989746,1132539.5423325936,336657.6358104386
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3034.668544769287,1582.2780418395996,339200.3909969871,153738.0467981498
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2142.7002754211426,2142.7002754211426,160196.09909372937,160196.09909372937
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,163,4,3,"[46, 47]",815.7330055236816,815.7330055236816,153168.31971584205,153168.31971584205
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1391.5715942382812,1391.5715942382812,462626.69426165824,462626.69426165824
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,165,4,5,"[52, 53]",447.8177433013916,447.8177433013916,163230.8330817843,163230.8330817843
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1644.5773963928223,1644.5773963928223,172502.64638739236,172502.64638739236
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1745.4377975463867,1713.085651397705,170321.32818639785,170321.32818639785
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3303.500862121582,3164.039131164551,947926.9723743123,862763.6020807882
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7416.414459228516,6000.548812866211,478795.6556186204,300044.4917187803
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8205.497039794922,7422.244171142578,549828.5176252187,411701.3507708505
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5931.574737548828,5492.843551635742,431161.0543080709,280358.2739501548
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2200.373264312744,2200.373264312744,818554.6045504214,818554.6045504214
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1053.5741424560547,1053.5741424560547,286835.99853066035,286835.99853066035
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2030.6190795898438,742.3473510742188,269201.7370987526,77747.93120061005
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,175,4,15,"[40, 41]",827.0529403686523,827.0529403686523,75547.45968601343,75547.45968601343
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3124.063919067383,3124.063919067383,1165168.6721284173,1165168.6721284173
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5616.545192718506,3529.1744651794434,739684.7296641399,392535.25906635297
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6831.047103881836,5475.316635131836,732222.2609710619,650536.9383451443
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8393.397590637207,3290.386604309082,1107392.1985628216,430575.77129087306
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6938.073133468628,5066.400342941284,2662377.9750572005,2042612.123545032
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5034.854261398315,5034.854261398315,797088.580228578,797088.580228578
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7602.766752243042,4824.448637008667,865578.7124579829,453864.2767943617
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6122.429025650024,3677.1375217437744,641171.4372128334,410982.1154254092
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4332.457738876343,3035.2530269622803,2298560.75569741,1396936.3936775874
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6589.641393661499,6558.569087982178,1059648.8116344463,920404.6765284605
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9706.208061218262,9706.208061218262,1105210.1610460717,1105210.1610460717
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10319.287311553955,10319.287311553955,1151916.257579172,1151916.257579172
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7914.2982006073,5701.136274337769,4228889.360972821,2860294.1025583134
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3493.1283836364746,2874.7366485595703,969500.267416046,722500.4532904911
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5019.278875350952,4456.944890975952,641255.1219547343,504420.07951470726
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4078.598237991333,4078.598237991333,453644.10102469026,453644.10102469026
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3703.1416511535645,2438.816638946533,1767711.852691746,1510458.4643690553
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1061686.0371330252,500221.3804782555
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9485.853332519531,5803.6090087890625,1160557.757951266,622431.990938398
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8991.783712387085,7347.3946743011475,1091076.0742980354,748208.5113959257
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4150.495134353638,2826.4769802093506,2193598.360569839,1675743.3886459302
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5251.772451400757,5164.800580978394,722237.3624309129,722237.3624309129
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7518.069620132446,6033.85369682312,921669.0216408498,826010.6793284989
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2633.9027938842773,1247.8119735717773,705664.3419607696,410729.2600047095
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1643.7981281280518,774.4216327667236,1399109.985940203,808597.9091314502
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5484.77525138855,4607.564069747925,369901.9677419776,369901.9677419776
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3598.6688804626465,3170.3322105407715,335466.555622698,335466.555622698
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3692.4361305236816,3283.6483192443848,291744.26550190226,291744.26550190226
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1517.6281108856201,1464.9080905914307,691636.020774516,691636.020774516
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1733.8846340179443,1664.2314357757568,255924.46996054295,255924.46996054295
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2939.8597145080566,2852.7860145568848,308673.8270392143,308673.8270392143
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2471.5551929473877,1023.2732906341553,287253.7110862291,102710.53516364325
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6006.284633636475,3159.9824562072754,2093521.501761134,1164528.782854688
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10820.969627380371,7783.7973709106445,1117207.0218710343,702690.6585301249
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11647.099281311035,9720.201835632324,1226655.3679977253,1095835.3629083207
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13638.335605621338,9911.599716186523,1544305.9457830933,1075783.0847035323
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8743.139640808105,6534.486297607422,3799027.512376184,3031746.591675535
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7344.396738052368,6084.972749710083,780973.8018214521,780973.8018214521
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5214.022121429443,4650.918357849121,498235.30503611674,498235.30503611674
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3601.446590423584,3244.5072288513184,310259.91397524916,310259.91397524916
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4931.924564361572,2984.562023162842,1968182.1955770173,1536812.4453095507
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9167.337028503418,7222.886810302734,943292.1833950862,801547.8893210598
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11380.674522399902,6827.114280700684,1100434.8977899994,902426.389794326
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12248.883689880371,7221.338691711426,1059958.99092287,700080.2488335292
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5057.709335327148,4173.860702514648,2133155.252814655,2133155.252814655
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6993.97497177124,6345.002780914307,618884.7129689234,618884.7129689234
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6647.406566619873,3275.2949028015137,683221.6490204646,244435.72521263192
packet-0050017-2024_07_09_02_14_47_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6735.6839027404785,3999.073719024658,319224.0813457559,271324.74541731155
