file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",335.9461669921875,335.9461669921875,387894.049535302,387894.049535302
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1835.4812202453613,1690.9673652648926,297685.8602563605,297685.8602563605
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2871.519027709961,1643.1914520263672,397914.9694214744,247325.825615051
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,3,0,3,"[8, 9]",6358.005466461182,933.6155738830566,465021.84658214566,270375.099425756
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",626.5470657348633,331.146053314209,1272244.1912671074,647918.0993107236
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3251.1811237335205,1335.1395835876465,306052.29764619126,228016.30266873314
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1821.0114097595215,1821.0114097595215,259863.14701471955,259863.14701471955
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2108.9217529296875,611.9151611328125,423488.75418418215,118041.38493474449
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",282.8199272155762,282.8199272155762,248989.61877357008,248989.61877357008
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1453.3386535644531,1386.9329147338867,222138.21188664384,222138.21188664384
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1584.0311698913574,809.8061370849609,312476.1839206675,162650.47826358955
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2702.6599617004395,1290.2360076904297,328455.7888902938,143643.15933238945
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",847.4967002868652,812.5583648681641,520409.25770142727,520409.25770142727
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,13,0,13,"[26, 27]",614.0350131988525,584.7614555358887,96121.19569609447,96121.19569609447
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,14,0,14,"[28, 29]",827.3420715332031,827.3420715332031,81566.41722103987,81566.41722103987
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,15,0,15,"[30, 31]",627.7221946716309,627.7221946716309,69215.23016546253,69215.23016546253
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,20551.575378033172,20551.575378033172
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,41,1,1,"[52, 53]",47.52842712402344,47.52842712402344,13430.088076023356,13430.088076023356
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,42,1,2,"[54, 55]",118.06565856933594,118.06565856933594,21488.092450061624,21488.092450061624
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,43,1,3,"[56, 57]",164.58238220214844,164.58238220214844,38250.29714810198,38250.29714810198
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",265.8441467285156,0.0,365709.8495172922,11414.413695393494
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,45,1,5,"[58, 59]",393.6561737060547,393.6561737060547,52676.60369235426,52676.60369235426
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,46,1,6,"[60, 61]",438.64030838012695,438.64030838012695,105635.92134746783,105635.92134746783
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1673.7023620605469,844.8620300292969,317851.6643076475,143417.35298963054
