file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",272.59618377685547,272.59618377685547,579803.2946649003,579803.2946649003
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2460.080072402954,2460.080072402954,243413.86014870318,243413.86014870318
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2377.169445037842,2377.169445037842,191384.32502550958,191384.32502550958
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2756.5296325683594,2756.5296325683594,171168.01019992228,171168.01019992228
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",301.53980255126953,301.53980255126953,486879.89471214084,486879.89471214084
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2212.1115188598633,834.8047561645508,280939.2793744121,118522.94752725927
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1390.291748046875,1390.291748046875,173471.54758246295,173471.54758246295
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1893.9200744628906,486.2450256347656,236371.284518546,102414.90269798748
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",227.9702033996582,227.9702033996582,267250.94861679175,267250.94861679175
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1081.1821060180664,1081.1821060180664,130433.48986816098,130433.48986816098
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1347.5374488830566,1347.5374488830566,151955.53633664068,151955.53633664068
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1887.9783172607422,1887.9783172607422,178834.80278832628,178834.80278832628
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",758.5482177734375,158.831298828125,664187.0534716635,157982.04459245224
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,13,0,13,"[26, 27]",452.5044860839844,452.5044860839844,69243.91618703151,69243.91618703151
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,14,0,14,"[28, 29]",552.1717796325684,552.1717796325684,57604.77124065905,57604.77124065905
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,15,0,15,"[30, 31]",681.0942687988281,681.0942687988281,48503.30907921331,48503.30907921331
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,71.22139331885677,71.22139331885677
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,44.732929680107034,44.732929680107034
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,66.8630936302822,66.8630936302822
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,106.29514192404599,106.29514192404599
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,1383.4019571453316,1383.4019571453316
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,45,1,5,"[58, 59]",34.3311653137207,34.3311653137207,2859.7154409865443,2859.7154409865443
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,46,1,6,"[60, 61]",564.9412841796875,0.0,93542.42181651833,0.0
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1287.912353515625,0.0,219662.76078393418,0.0
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,1809.868568911579,1809.868568911579
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,950.3474297038694,950.3474297038694
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,1220.553232804808,1220.553232804808
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,1575.0016236858696,1575.0016236858696
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,7810.357996117126,7810.357996117126
packet-0050005-2024_07_03_01_42_28_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,3800.5895012220767,3800.5895012220767
