file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",309.14588928222656,309.14588928222656,361974.6375211954,361974.6375211954
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,1,0,1,"[4, 5]",3443.1630630493164,725.1454849243164,397642.1965552644,193678.42117620516
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,2,0,2,"[6, 7]",3717.901149749756,3717.901149749756,459933.9087839369,459933.9087839369
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,3,0,3,"[8, 9]",5761.844110488892,4255.151075363159,403934.41567424056,235739.1018850866
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",519.1123600006104,451.0322513580322,590115.6288564999,590115.6288564999
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2796.150566101074,1905.2919235229492,245143.1928907291,245143.1928907291
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,6,0,6,"[12, 13]",5291.573554992676,1791.5515213012695,417401.16382308607,309387.11531199224
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1901.6226806640625,427.904296875,411018.3182291087,87231.74014855757
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",943.3216934204102,546.599983215332,882177.6188455705,450633.92511999415
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2397.0912761688232,2397.0912761688232,272491.1370462773,272491.1370462773
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1715.0877380371094,1715.0877380371094,274749.0549149974,274749.0549149974
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2336.144037246704,2269.991632461548,285637.4812367388,285637.4812367388
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",858.8430480957031,348.96148681640625,827175.455301417,303561.5826028331
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,13,0,13,"[26, 27]",755.6421089172363,691.7832069396973,125660.53765037771,125660.53765037771
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1167.4281997680664,1091.1463241577148,129857.27717741234,129857.27717741234
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1563.8358993530273,1461.0168838500977,129458.7533072041,129458.7533072041
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",144.40733337402344,56.352027893066406,109321.62391234361,109321.62391234361
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,41,1,1,"[52, 53]",633.9667911529541,67.00722312927246,176217.32892346106,9798.462670293526
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,42,1,2,"[54, 55]",387.17082595825195,387.17082595825195,100240.1129817271,100240.1129817271
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,43,1,3,"[56, 57]",372.53909492492676,350.18461990356445,72192.4714836275,72192.4714836275
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",528.6857872009277,120.73404312133789,409984.9279525247,128755.28801517352
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1976.208402633667,553.4368572235107,210350.73778299612,50862.58386239529
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1869.7536544799805,715.425407409668,331347.01034957776,189250.08608376075
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3044.1949157714844,1612.4221496582031,217004.98672962835,217004.98672962835
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",43.8347282409668,43.8347282409668,128008.07649874277,128008.07649874277
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,49,1,9,"[36, 37]",871.4503879547119,812.3403835296631,111802.04872398541,111802.04872398541
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,50,1,10,"[38, 39]",467.6974105834961,441.0285758972168,79997.26526856863,79997.26526856863
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,51,1,11,"[40, 41]",465.5725402832031,375.2377471923828,53804.6988639561,53804.6988639561
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",204.3370418548584,156.67355918884277,141287.36146727635,141287.36146727635
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,53,1,13,"[42, 43]",239.7074432373047,172.13985443115234,58734.49173171913,58734.49173171913
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,54,1,14,"[44, 45]",266.073450088501,171.08706855773926,67246.01589539595,67246.01589539595
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,55,1,15,"[46, 47]",406.3551483154297,299.4071731567383,68580.75542338399,68580.75542338399
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4263.043506622314,2464.9399909973145,1665506.4208488537,959627.4441651814
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3434.4114685058594,3402.3063888549805,562551.8523918033,562551.8523918033
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2359.258701324463,2359.258701324463,580484.0785548922,552326.4634673028
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3515.356834411621,3448.2836990356445,576692.3537045082,576692.3537045082
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3487.444046020508,2692.983528137207,1499128.1031354447,1201385.5444312552
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1182.9050598144531,925.7712478637695,363884.8922010988,363884.8922010988
packet-0050017-2024_07_09_06_25_13_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2449.378059387207,1755.0735702514648,354957.900402113,354957.900402113
