file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",41.131649017333984,41.131649017333984,41856.962121909884,41856.962121909884
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,1,0,1,"[4, 5]",321.2147216796875,321.2147216796875,32681.20182568813,32681.20182568813
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,2,0,2,"[6, 7]",460.4302215576172,460.4302215576172,45015.44032519685,45015.44032519685
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,3,0,3,"[8, 9]",562.2744026184082,562.2744026184082,51684.640220820234,51684.640220820234
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",74.93092346191406,74.93092346191406,165785.3212329169,165785.3212329169
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1921.4136047363281,220.75547790527344,228012.52469621756,26428.184753208174
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2275.2012481689453,935.6348419189453,138713.25205916632,138713.25205916632
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,7,0,7,"[14, 15]",783.2497024536133,379.64188385009766,69990.13147264034,69990.13147264034
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",41.418724060058594,41.418724060058594,39418.40569540829,39418.40569540829
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,9,0,9,"[20, 21]",253.3585433959961,253.3585433959961,27154.053659788908,27154.053659788908
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,10,0,10,"[22, 23]",174.73367309570312,174.73367309570312,38392.4417640434,38392.4417640434
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,11,0,11,"[24, 25]",369.676025390625,369.676025390625,51224.12036539253,51224.12036539253
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",205.427734375,205.427734375,213883.8073436442,213883.8073436442
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,13,0,13,"[26, 27]",365.40941619873047,334.8624382019043,66198.012868552,66198.012868552
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,14,0,14,"[28, 29]",370.75476455688477,329.28892517089844,47368.301354188654,47368.301354188654
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,15,0,15,"[30, 31]",370.13064193725586,323.0870895385742,32327.549689960095,32327.549689960095
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",423.31414794921875,423.31414794921875,371349.9236569061,371349.9236569061
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,41,1,1,"[52, 53]",251.58347129821777,251.58347129821777,66717.9813149036,66717.9813149036
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,42,1,2,"[54, 55]",269.0053253173828,269.0053253173828,44801.59852994982,44801.59852994982
