file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9247.212682723999,4359.636266708374,3640719.039096902,1868171.207107702
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2097.7229347229004,1761.073398590088,758562.3077483418,622459.4111083824
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2878.426977157593,2878.426977157593,496038.79950513475,496038.79950513475
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2138.92488861084,2138.92488861084,352113.7589190049,352113.7589190049
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4830.851932525635,2538.957706451416,1822904.044979818,933908.1906713033
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4892.49861907959,4892.49861907959,705706.863861621,705706.863861621
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6000.170513153076,6000.170513153076,791135.4332500573,791135.4332500573
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5419.561882019043,5419.561882019043,871811.4383595634,871811.4383595634
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9261.515209197998,5067.846202850342,3605538.5092329034,1975571.7100291434
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4247.6139488220215,2097.0012168884277,1207801.4326292274,643268.3196380258
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5011.859718322754,5011.859718322754,857022.4302888814,857022.4302888814
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3901.5104694366455,3045.0262775421143,609626.4693428177,492011.58283068787
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4279.61600112915,2052.334903717041,1960799.8598556975,1325263.66950964
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3590.8505420684814,3114.4570484161377,746489.6302956031,601345.3600420454
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2665.0412044525146,2665.0412044525146,561123.2596473098,561123.2596473098
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3620.412166595459,2487.457576751709,651731.4664105448,529107.6387041465
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5394.075550079346,3644.646228790283,2329131.739484685,1671471.4642439296
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2930.924057006836,2930.924057006836,619107.4915066275,619107.4915066275
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1146.4374084472656,1146.4374084472656,514902.92176672484,514902.92176672484
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1553.0948314666748,1553.0948314666748,390804.4996830289,390804.4996830289
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6369.303339004517,2543.647699356079,2877245.4274523268,1067411.8520946614
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6720.648593902588,5319.000888824463,1037325.9423038285,836040.3520670541
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4819.7555503845215,3614.607723236084,821170.9970467214,641395.2537714243
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3468.0244636535645,3468.0244636535645,610440.7482933028,610440.7482933028
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2725.312957763672,2220.927703857422,1444669.8332413863,1140476.5888551984
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1695.0789070129395,1695.0789070129395,364502.0495669392,364502.0495669392
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1908.6250801086426,1908.6250801086426,320015.75952446903,320015.75952446903
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1206.4485111236572,1206.4485111236572,264301.4316315334,264301.4316315334
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5849.07160949707,4644.62385559082,2086098.3935398026,1776111.0990030519
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5741.197914123535,5741.197914123535,758383.8756253021,758383.8756253021
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7331.180431365967,7331.180431365967,862823.6482963751,862823.6482963751
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4259.019760131836,3572.439193725586,932960.9976570663,732673.6998855376
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7104.960559844971,4629.645000457764,2859780.5400230926,1697382.654999301
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3183.7777099609375,3058.265594482422,838612.1024482241,838612.1024482241
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7069.738258361816,6592.383369445801,730976.3380566081,730976.3380566081
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6988.090211868286,6550.428468704224,663957.7336713487,663957.7336713487
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6116.392023086548,6089.088432312012,2622827.8016394638,2622827.8016394638
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8729.706859588623,8729.706859588623,939547.6678140896,939547.6678140896
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10636.857675552368,9280.108652114868,1197308.5085913031,948391.6115764924
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11729.972352981567,11675.309408187866,1204121.600113606,1204121.600113606
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7582.755197525024,5196.155588150024,3408075.7633533673,2301128.367572505
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4171.5936851501465,3473.9063720703125,1084449.6863764815,890370.7716636288
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10380.244155883789,8857.958557128906,1180632.541486579,1006158.515727054
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8383.046075820923,4533.208185195923,993450.355572592,519504.7980479306
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8127.189630508423,5153.419366836548,2360859.836676901,1964000.27338401
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8414.637479782104,6091.2575969696045,1032825.8653965546,872675.2353674248
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7358.945135116577,6452.126523971558,995634.0178373221,941944.0297595056
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7631.346782684326,6133.372364044189,1052029.9032646827,813727.2871146103
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7213.2528076171875,7213.2528076171875,2532674.1276160544,2532674.1276160544
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4442.491836547852,4406.508556365967,678012.5049465391,678012.5049465391
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6456.489463806152,5907.352012634277,632735.6176471325,632735.6176471325
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6057.221014022827,3195.4403591156006,731641.4740149803,400136.1308780127
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4436.076543807983,3216.2721309661865,2364635.895128332,1695719.041324557
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9146.4407081604,6286.816257476807,1437960.3494917497,947250.146788589
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12468.324096679688,8147.489273071289,1691260.0389258917,1001422.3353359258
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13424.682962417603,10504.269021987915,1602324.4072705058,1238635.1675822167
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9644.356662750244,6250.7092628479,4698098.471823129,3083197.688253843
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4975.901893615723,3558.85994720459,1137578.4848251431,829706.1482411048
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6271.160289764404,6209.923133850098,751450.2672407152,751450.2672407152
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4921.039583206177,3531.8172283172607,596541.7867322172,397713.11919717275
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4864.97102355957,3864.366683959961,2540257.7003562883,2021424.148051523
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1419378.2522142525,966512.5105632659
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13328.04508972168,11859.842864990234,1374511.2983136931,1193721.2872552385
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13570.65023803711,11947.332744598389,1370824.3796229514,1125506.303899552
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9583.003293991089,5174.00962638855,4004974.6162928543,2555876.611508608
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8683.497049331665,6792.88076210022,1106798.0832049407,857917.0979439521
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7658.131736755371,5956.23299407959,723184.9644516846,651651.1942232248
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2436.8609981536865,2297.5963344573975,475353.3713420793,475353.3713420793
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",962.9535274505615,894.3987941741943,1061030.7427642357,1061030.7427642357
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5321.82014465332,5088.485992431641,450345.8470723885,450345.8470723885
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4632.610370635986,4421.925197601318,488306.30789039185,488306.30789039185
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6123.2673416137695,5780.370445251465,545448.1211324397,545448.1211324397
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5184.9081382751465,2539.489330291748,2255628.284868705,1195547.169046955
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6665.660352706909,5673.900672912598,665558.0560360329,665558.0560360329
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7238.203622817993,6367.04888343811,697845.6207569038,697845.6207569038
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4997.729381561279,3353.328067779541,635371.4199287582,499246.44979900436
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4693.985736846924,4283.2749671936035,1633267.9042636831,1541341.5212562627
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10493.860080718994,6308.883686065674,1109851.6088922385,644502.3995742504
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11530.817102432251,8503.951543807983,1209273.9183906985,848739.6458940743
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11084.065956115723,11017.924140930176,1154481.8905482946,1154481.8905482946
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6965.935718536377,6429.921009063721,3172050.2847899934,2910481.549440062
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7109.999643325806,7109.999643325806,811100.8895635984,811100.8895635984
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6506.308235168457,6480.84375,702136.9597538252,702136.9597538252
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5514.771661758423,5514.771661758423,548459.5139838645,548459.5139838645
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5218.576093673706,3315.7778148651123,2182325.3312752945,1443826.9623641728
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8940.677619934082,7618.818489074707,751917.2567151054,751917.2567151054
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7611.156402587891,7515.229248046875,852612.2999370176,852612.2999370176
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10660.628675460815,9196.575674057007,1154694.4917848438,996768.3230350628
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6957.882553100586,5923.237777709961,3547828.397612577,3168414.153350578
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9839.59769821167,9839.59769821167,951705.7197045516,951705.7197045516
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8694.700942993164,7308.537857055664,874042.4559265954,681809.3209859629
packet-0050018-2024_07_10_10_46_21_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5977.339641571045,5977.339641571045,577592.1848398385,577592.1848398385
