file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,42,1,2,"[54, 55]",371.1960220336914,371.1960220336914,37018.513240348715,37018.513240348715
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,43,1,3,"[56, 57]",301.6226615905762,272.3642044067383,39525.3224117827,39525.3224117827
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",227.45880889892578,181.03728103637695,127353.21573114603,127353.21573114603
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2667.209949493408,725.9357795715332,49523.45604017764,49523.45604017764
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1679.4712829589844,121.14852905273438,156233.0690500621,39334.42197858521
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2201.4291381835938,1532.5045776367188,186326.72115914256,186326.72115914256
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",221.2490348815918,23.923320770263672,345058.49781442934,26671.818876316847
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,49,1,9,"[36, 37]",3543.0853271484375,1713.2186279296875,537079.5218419374,196092.43554818706
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1982.00341796875,1982.00341796875,419928.34546283266,419928.34546283266
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1337.0505981445312,1337.0505981445312,202951.73357212564,202951.73357212564
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",629.3931884765625,629.3931884765625,382226.52305239544,382226.52305239544
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,53,1,13,"[42, 43]",350.19717025756836,303.91028594970703,94144.67345819941,94144.67345819941
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,54,1,14,"[44, 45]",421.3006477355957,375.2201271057129,77206.91841155446,77206.91841155446
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,55,1,15,"[46, 47]",409.20062255859375,333.2937316894531,57667.49277582443,57667.49277582443
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6486.586708068848,6486.586708068848,2332973.823934491,2332973.823934491
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4912.82426071167,4912.82426071167,741961.0657465812,741961.0657465812
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3280.286460876465,3280.286460876465,695119.0950037994,695119.0950037994
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4442.552885055542,3479.97039604187,794700.1493049237,609235.5541059703
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4295.85506439209,3145.890670776367,1943605.2116743252,1492579.259725389
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1181.7608642578125,1181.7608642578125,529671.2594557401,529671.2594557401
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2242.6228351593018,2242.6228351593018,435122.26482640835,435122.26482640835
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1787.697057723999,1787.697057723999,335016.88161494385,335016.88161494385
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8211.835943222046,5573.5917110443115,3406788.1188414185,2178331.6836961964
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5836.690689086914,5836.690689086914,950900.0973341751,950900.0973341751
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5924.250316619873,5924.250316619873,874275.0014023371,874275.0014023371
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4752.901300430298,4752.901300430298,789283.1387841209,789283.1387841209
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5044.9444789886475,3472.0385341644287,2462178.217611783,1595005.918173787
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1777.684627532959,1777.684627532959,519810.21974394465,519810.21974394465
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2057.8715839385986,2057.8715839385986,398393.7780574814,398393.7780574814
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1742.9354858398438,1115.1631469726562,343690.5735558994,188058.0717880541
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2874.416290283203,2422.7710494995117,1674724.3563057552,1402932.3830087804
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4345.5773277282715,2507.2142906188965,772732.8239706702,534017.5003169514
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2927.7608604431152,2927.7608604431152,640059.5669193019,640059.5669193019
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4108.462566375732,4108.462566375732,642022.8146135532,642022.8146135532
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5378.5694007873535,1960.8826332092285,2257494.134293996,753129.0458412238
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1429.14994430542,1429.14994430542,295452.5613705896,295452.5613705896
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,126,3,6,"[60, 61]",384.6088619232178,384.6088619232178,143729.7064483332,143729.7064483332
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,127,3,7,"[62, 63]",495.5721664428711,495.5721664428711,80560.96874371606,80560.96874371606
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3877.7853927612305,2318.4507369995117,1708713.2120841385,944129.2045194284
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2985.853063583374,2985.853063583374,435894.26582308474,435894.26582308474
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2212.1098289489746,2212.1098289489746,359347.78127144667,359347.78127144667
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1698.7334213256836,1698.7334213256836,293911.05694137514,293911.05694137514
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1387.7048168182373,1387.7048168182373,642709.8462598223,642709.8462598223
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1326.008544921875,1048.2408752441406,247538.04013406683,184462.64933291642
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1985.2831592559814,1286.0180835723877,248801.2235398799,178999.47514270383
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,135,3,15,"[46, 47]",828.3847846984863,782.6598815917969,143696.90627797588,143696.90627797588
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6952.92746925354,5994.708780288696,2783669.417068545,2319327.66033947
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7478.2800941467285,7478.2800941467285,956574.8166587022,956574.8166587022
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8028.840145111084,6890.6124839782715,1009395.9795523506,820526.7286773141
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4535.418687820435,3805.2143421173096,871680.9995318627,744614.8308411239
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8166.888053894043,6523.9379806518555,2865903.2746015564,2187027.911078232
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3714.5468368530273,2958.2773208618164,954764.9318094028,704297.9561180776
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6805.076530456543,6805.076530456543,651114.4782677246,651114.4782677246
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4948.628299713135,3586.4361610412598,508795.9240189051,310894.4931029431
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6113.106636047363,4779.88126373291,2279152.5513527016,1724763.9377180887
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9313.042781829834,9313.042781829834,1013136.1896929955,1013136.1896929955
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10374.08984375,9114.2236328125,1111433.0485672564,864022.4142000978
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10392.767440795898,10392.767440795898,1116833.124042284,1116833.124042284
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7295.114671707153,6480.156663894653,3027682.7083982984,2706679.300359569
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3671.8813247680664,3149.8049697875977,836152.4746425938,651941.7283093821
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6099.237253189087,6099.237253189087,647394.4931505311,647394.4931505311
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4331.389198303223,4331.389198303223,423920.8713705965,423920.8713705965
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6242.0276165008545,6242.0276165008545,2042747.2450094172,2042747.2450094172
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8709.894470214844,8709.894470214844,977241.2101344388,977241.2101344388
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11456.286535263062,9912.936239242554,1200248.0612797088,1000211.562910028
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10461.923456192017,8834.459238052368,1383256.096520142,1170620.215999635
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11098.778297424316,7875.384254455566,3625387.085008453,2733570.3601928824
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6963.859630584717,6092.645214080811,888340.6099009105,888340.6099009105
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9244.135040283203,7410.6309814453125,851340.5697438206,724348.2468567074
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6754.763935089111,5268.832386016846,724523.3808125864,541731.0984072572
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",11194.292428970337,7700.224863052368,4631793.739489717,3148092.0554727674
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,209,5,9,"[10, 11]",15128.857248306274,10018.148115158081,1980100.3558944343,1344623.447476966
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,210,5,10,"[12, 13]",19199.92762374878,17680.198177337646,2080770.5529188663,1880178.316080516
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17455.182041168213,17369.981769561768,1997579.629670597,1997579.629670597
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",13136.111223220825,6792.252252578735,5186917.617940522,3145729.430517588
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4526.579145431519,4471.172254562378,1042097.8391733486,1042097.8391733486
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5939.949327468872,4592.505769729614,821827.8403432787,721428.1716960525
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5540.653945922852,5375.171951293945,561259.2895670265,561259.2895670265
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3238.5512084960938,2503.564453125,1821145.264373501,1349346.8380562735
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,707000.8953994003,410321.0517992522
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8449.148746490479,7085.421127319336,826982.1840871489,738027.565530684
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8619.151418685913,6885.913234710693,1087334.4015116694,616011.2895088329
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3632.3177490234375,3465.137725830078,1889004.8635423447,1756517.0178564412
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3817.6772422790527,3557.1280212402344,380400.82029262517,380400.82029262517
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3617.390823364258,3149.9003677368164,355523.0109575416,355523.0109575416
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1390.0433616638184,902.723503112793,331058.3614672711,331058.3614672711
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",833.3483905792236,717.1871967315674,950735.3485963285,950735.3485963285
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4292.745069503784,3634.686849594116,336203.64977099013,336203.64977099013
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4110.845411300659,3451.888952255249,404521.8856138565,404521.8856138565
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6536.820156097412,5233.374973297119,527925.598449631,527925.598449631
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5413.411880493164,1336.7178497314453,2235990.7345314543,670761.5210600434
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4761.136053085327,3416.303602218628,391466.5024590914,391466.5024590914
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3981.8092823028564,2817.5753841400146,290700.7648518808,290700.7648518808
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2367.9366664886475,1821.5627479553223,264726.46314664127,264726.46314664127
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4803.070751190186,4421.663726806641,1539448.6225011977,1480526.1159319521
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8535.76099395752,6880.740451812744,934992.2513728477,751757.86209674
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8321.268619537354,8063.0585289001465,857816.8119726751,857816.8119726751
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9209.502914428711,8921.562606811523,902813.5044976348,902813.5044976348
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8570.575319290161,4679.755128860474,3623441.1621429827,2159966.8331555426
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9280.954723358154,5825.24564743042,1084754.5058854807,744233.2415140885
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6430.783111572266,4665.828216552734,632352.0608815488,486701.1352228567
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4488.653812408447,3586.1162757873535,332251.3370994353,332251.3370994353
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3196.8436222076416,3172.9678955078125,1414301.1682710883,1414301.1682710883
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5974.2769203186035,5837.229804992676,546145.492667473,546145.492667473
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5485.567007064819,5257.27272605896,576397.6093547336,576397.6093547336
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8771.460815429688,7383.435386657715,694763.2184151136,625034.3096236662
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6169.441276550293,3313.41951751709,2508067.751313722,1718480.1991920678
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10594.182891845703,6590.126617431641,761561.3645363566,592510.0782408657
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8199.670776367188,4890.948348999023,570771.119466701,418190.53367615095
packet-0050018-2024_07_11_21_10_00_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5363.060571670532,4276.023904800415,344113.4816383692,344113.4816383692
