file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,42,1,2,"[54, 55]",39.4080696105957,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",174.3192138671875,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3408.7587890625,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,46,1,6,"[60, 61]",760.5059814453125,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,47,1,7,"[62, 63]",435.0129699707031,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,49,1,9,"[36, 37]",80.55261611938477,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,50,1,10,"[38, 39]",46.34812545776367,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,51,1,11,"[40, 41]",32.231449127197266,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",34.480445861816406,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,53,1,13,"[42, 43]",50.870521545410156,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,54,1,14,"[44, 45]",50.942665100097656,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,55,1,15,"[46, 47]",80.05599212646484,0.0,0.0,0.0
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2094.361110687256,1835.0083618164062,567722.953849715,567722.953849715
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1851.076400756836,1505.0428619384766,191836.88148277006,191836.88148277006
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1295.643642425537,1134.6629180908203,201610.40632070546,201610.40632070546
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1668.101360321045,1414.4614143371582,230387.04351428492,230387.04351428492
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2562.1825408935547,2292.4964294433594,987995.3710036892,987995.3710036892
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,85,2,5,"[26, 27]",742.4072952270508,646.4451942443848,265126.9639649077,265126.9639649077
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,86,2,6,"[28, 29]",946.9984283447266,857.4180603027344,136015.93846501608,136015.93846501608
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,87,2,7,"[30, 31]",559.8209648132324,426.8548774719238,64510.73455239456,64510.73455239456
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3814.5316619873047,2621.3555221557617,1257818.1084139429,929098.0941591508
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3934.812843322754,2656.632392883301,598888.2907167508,396300.87589627865
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2799.4395294189453,2378.273094177246,302051.92647044663,302051.92647044663
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1961.06547164917,1415.7211875915527,219321.84484563387,219321.84484563387
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1735.5856895446777,1149.976131439209,491531.04606012045,491531.04606012045
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,93,2,13,"[10, 11]",864.7798805236816,330.86591720581055,95197.95005378948,95197.95005378948
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1484.2743682861328,522.9483795166016,64718.01651722343,64718.01651722343
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1247.0624885559082,402.99130058288574,45364.800392635014,45364.800392635014
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",571.9880790710449,442.8274345397949,234591.72353158746,234591.72353158746
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,121,3,1,"[52, 53]",753.9663600921631,616.1918888092041,96039.9900302217,96039.9900302217
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,122,3,2,"[54, 55]",716.5368709564209,570.324556350708,100775.4351003131,100775.4351003131
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,123,3,3,"[56, 57]",807.1635131835938,720.3542709350586,105515.9211599094,105515.9211599094
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",894.0626640319824,812.4279441833496,360935.055346728,360935.055346728
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,125,3,5,"[58, 59]",634.0962524414062,590.1009902954102,76897.4326850843,76897.4326850843
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,126,3,6,"[60, 61]",192.50415802001953,158.51535034179688,47819.19565190834,47819.19565190834
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,127,3,7,"[62, 63]",292.4138641357422,242.33495330810547,31540.24021386688,31540.24021386688
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3340.325294494629,2031.862907409668,1149435.8874708095,604233.1472255772
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2821.645835876465,2777.411766052246,427130.2115664918,427130.2115664918
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2314.601978302002,2265.379253387451,487345.41337134043,487345.41337134043
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2546.7224655151367,2455.5468368530273,532602.9591894493,532602.9591894493
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1950.045955657959,1275.8084564208984,767801.1170714252,610624.9944152492
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",698.7130012512207,379.7547798156738,70664.48536384427,70664.48536384427
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",831.8541965484619,291.6984348297119,33617.77255864351,33617.77255864351
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",720.9063110351562,221.8494873046875,19801.49355223209,19801.49355223209
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",29.80377769470215,29.80377769470215,20959.981817831587,20959.981817831587
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,161,4,1,"[42, 43]",215.0523452758789,182.20618438720703,14884.117708115718,14884.117708115718
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,162,4,2,"[44, 45]",378.02536392211914,338.27265548706055,24119.163485083638,24119.163485083638
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,163,4,3,"[46, 47]",368.1988830566406,262.88158416748047,40811.27162243451,40811.27162243451
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1407.3775253295898,909.6283187866211,311462.30240225646,311462.30240225646
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,165,4,5,"[52, 53]",487.68143463134766,487.68143463134766,164082.6930893007,164082.6930893007
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1205.5166015625,1205.5166015625,166809.47029902466,166809.47029902466
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1184.7374877929688,1184.7374877929688,136442.34086146217,136442.34086146217
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",91.75500679016113,61.79726028442383,25714.357102009657,25714.357102009657
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,169,4,9,"[58, 59]",375.68088150024414,300.7981147766113,16541.017472644016,16541.017472644016
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,170,4,10,"[60, 61]",403.8751106262207,365.36962890625,24339.264728408772,24339.264728408772
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,171,4,11,"[62, 63]",642.4972114562988,582.6841888427734,36137.374523750164,36137.374523750164
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",650.0730094909668,590.0692825317383,208385.35830668686,208385.35830668686
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,173,4,13,"[36, 37]",316.5338325500488,316.5338325500488,92645.35541983173,92645.35541983173
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,174,4,14,"[38, 39]",579.8820152282715,546.9098052978516,91763.13373056712,91763.13373056712
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,175,4,15,"[40, 41]",664.8576354980469,628.2624816894531,80841.16847445945,80841.16847445945
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",876.5654907226562,250.1929931640625,85941.83239801953,85941.83239801953
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1263.6277122497559,495.4917755126953,61225.09074218778,61225.09074218778
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1845.2412567138672,751.0086975097656,82837.5409658585,82837.5409658585
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2228.361547470093,661.2038726806641,87785.12221444934,87785.12221444934
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1954.3085632324219,501.9273376464844,198244.07285458106,198244.07285458106
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,205,5,5,"[20, 21]",707.0665054321289,295.16764068603516,39737.7573783902,39737.7573783902
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,206,5,6,"[22, 23]",634.6484184265137,289.56517791748047,29434.170422774077,29434.170422774077
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,207,5,7,"[24, 25]",320.24063301086426,210.3756561279297,21521.853090442313,21521.853090442313
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",975.3890266418457,342.7390327453613,170864.08028424747,170864.08028424747
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1419.1243171691895,882.8659896850586,169416.88212086703,169416.88212086703
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1945.662208557129,1286.7488250732422,159372.27733705012,159372.27733705012
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,211,5,11,"[14, 15]",781.7039108276367,285.6725044250488,140382.4528953113,140382.4528953113
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1077.890712738037,788.7604370117188,382055.5576907723,382055.5576907723
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,213,5,13,"[4, 5]",885.4158153533936,715.8939971923828,162267.98249828606,162267.98249828606
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1574.3705139160156,1397.9733963012695,97276.42774096523,97276.42774096523
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,215,5,15,"[8, 9]",575.9354362487793,396.54640197753906,28997.107789385227,28997.107789385227
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",644.0696182250977,644.0696182250977,345627.6604494728,345627.6604494728
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,150333.3658973258,150333.3658973258
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1787.5601081848145,1757.9392623901367,166657.19357385818,166657.19357385818
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1982.9411926269531,1957.5274963378906,185014.93944851507,185014.93944851507
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1098.5450706481934,1098.5450706481934,559252.7961559322,559252.7961559322
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1420.120964050293,1365.5342178344727,148292.3538572816,148292.3538572816
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1025.013298034668,991.1906890869141,123022.7529150277,123022.7529150277
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,247,6,7,"[14, 15]",404.4499092102051,404.4499092102051,95359.56901413549,95359.56901413549
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",183.75909423828125,183.75909423828125,239611.94236009542,239611.94236009542
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1293.1116981506348,1293.1116981506348,114152.99324921968,114152.99324921968
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1003.8528919219971,928.4005794525146,134804.9023258358,134804.9023258358
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1467.5572357177734,1432.6329193115234,160343.71104519544,160343.71104519544
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1387.9852600097656,1006.4274291992188,654554.288828057,526172.139834999
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2573.0009765625,2444.963592529297,316208.1134497146,316208.1134497146
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2294.262218475342,1727.0053825378418,232270.62712989736,232270.62712989736
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2135.2387046813965,1008.865779876709,156819.5924319728,156819.5924319728
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2987.286849975586,2987.286849975586,626743.9576773404,626743.9576773404
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3003.6639556884766,3003.6639556884766,246659.4862757742,246659.4862757742
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2822.000175476074,2822.000175476074,252076.76622610143,252076.76622610143
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2751.143798828125,2751.143798828125,251313.13339769782,251313.13339769782
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1548.2990493774414,1548.2990493774414,703097.3663841523,703097.3663841523
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1813.4633178710938,1813.4633178710938,207174.53793997417,207174.53793997417
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1649.9329681396484,1649.9329681396484,177547.87965842267,177547.87965842267
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1441.4899368286133,1441.4899368286133,133720.85848499855,133720.85848499855
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3104.1384716033936,3104.1384716033936,732491.1616539928,732491.1616539928
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4320.608963012695,4320.608963012695,373421.7584308679,373421.7584308679
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3574.1165924072266,2179.1629791259766,339296.83152000513,195082.15203348474
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2425.013126373291,2425.013126373291,196496.0897492475,196496.0897492475
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1117.2682723999023,1117.2682723999023,441638.3218691601,441638.3218691601
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1555.1351318359375,1555.1351318359375,126172.75148654816,126172.75148654816
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1088.0640106201172,1088.0640106201172,106447.18862638157,106447.18862638157
packet-0050005-2024_07_02_20_11_51_CDT.FLOW.hdf5,295,7,15,"[46, 47]",645.184268951416,645.184268951416,82950.97787200584,82950.97787200584
