file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,47,1,7,"[62, 63]",73.59829711914062,73.59829711914062,13327.103479878591,13327.103479878591
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,38562.91450044722,38562.91450044722
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,49,1,9,"[36, 37]",109.47467803955078,109.47467803955078,22675.219032357654,22675.219032357654
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,50,1,10,"[38, 39]",162.59841918945312,162.59841918945312,29395.09446642482,29395.09446642482
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,51,1,11,"[40, 41]",163.36097717285156,163.36097717285156,35806.46436471729,35806.46436471729
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",132.89944458007812,132.89944458007812,114486.74154780137,114486.74154780137
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,53,1,13,"[42, 43]",85.74696731567383,85.74696731567383,31228.83889956836,31228.83889956836
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,54,1,14,"[44, 45]",386.919189453125,386.919189453125,83154.89278928265,83154.89278928265
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,55,1,15,"[46, 47]",2019.468490600586,32.27171325683594,194236.37307941698,10102.559076349637
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6585.921581268311,4622.522289276123,2278191.307034673,1623481.1788014565
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9087.093200683594,6916.647682189941,1356983.6827842775,1031452.3587871266
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8020.808074951172,5796.571990966797,1741561.0303416923,1304436.416560295
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10136.021663665771,7556.4972496032715,1630381.9970505189,1435850.308419119
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11954.237182617188,8241.534881591797,5054182.2275694795,3330965.6746725496
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4171.054500579834,3597.1456871032715,1405048.1481578958,1305380.3236456194
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6143.728359222412,5130.40743637085,1042040.2648751664,858369.956910498
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3439.4949378967285,3439.4949378967285,606811.4302967944,606811.4302967944
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6427.345098495483,6116.591192245483,2924350.08722661,2788939.906709294
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7949.4763832092285,6967.038944244385,1269386.8047643404,1081148.8544915498
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8568.987031936646,8568.987031936646,1262282.7526013649,1262282.7526013649
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7977.674369812012,7977.674369812012,1290470.2707167126,1290470.2707167126
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9482.206943511963,7966.362400054932,4250169.869338262,3489101.5056918287
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3193.7269134521484,3193.7269134521484,1129581.3815648067,1129581.3815648067
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4988.233798980713,4988.233798980713,946207.7433431622,946207.7433431622
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4335.288276672363,3351.8928298950195,805246.553145462,522040.49280686025
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3752.47713470459,2775.556968688965,2607197.576268116,2087329.0094672546
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5144.401718139648,4487.15348815918,906355.921111269,768943.8480034721
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3989.257469177246,3429.1074447631836,795015.4696493617,733209.6078929353
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3704.3717346191406,3139.6311950683594,832080.9675759114,677206.1398587627
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5381.161340713501,3177.318078994751,2326821.6042007883,1472778.74718502
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4409.427406311035,3635.8340759277344,703817.2224171567,639361.7954874337
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1742.6439933776855,1742.6439933776855,596291.2382225443,596291.2382225443
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3107.1480808258057,3065.4301471710205,550201.8098892672,550201.8098892672
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4733.3474044799805,4068.374198913574,2154888.8142029634,1813959.2660773727
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4990.782512664795,3992.344585418701,653828.3052501964,626619.8136197787
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4548.685604095459,3398.999080657959,956894.7793700673,709680.2771708892
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4230.6116943359375,3356.91552734375,919840.1780272891,680746.3673508683
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4582.054248809814,4582.054248809814,2246675.5040777316,2246675.5040777316
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3125.231834411621,3095.071720123291,613883.883704273,613883.883704273
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2587.337106704712,2553.9513759613037,511135.4108722778,511135.4108722778
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1863.9696674346924,1808.7302646636963,395155.9185299013,395155.9185299013
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5259.774852752686,4337.334178924561,1687500.0235326495,1687500.0235326495
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6245.699659347534,5844.631635665894,708135.3821603173,708135.3821603173
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7208.338026046753,7123.319654464722,804157.6829843845,804157.6829843845
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4802.038414001465,4075.123077392578,1026114.362341619,812579.938651367
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11211.630382537842,5498.436290740967,3642506.948854115,1956958.5861892414
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,165,4,5,"[52, 53]",5056.879261016846,4664.055072784424,1067908.2603044203,920305.8194320025
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,166,4,6,"[54, 55]",12722.65365409851,11495.904874801636,1277052.3090374086,1094657.9833573548
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,167,4,7,"[56, 57]",10124.705244064331,7125.888999938965,846022.9580367244,568039.642652626
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7355.270195007324,5659.732322692871,2999467.5579312537,2313906.9728463916
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11015.515686035156,10794.78012084961,1331040.1586966917,1331040.1586966917
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11924.293308258057,8071.385746002197,1471793.0499679663,904446.5100783964
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10742.364072799683,6710.626625061035,1176385.3660141148,573013.9393764539
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6649.275205612183,4748.822286605835,2467441.663569216,1746769.1840240208
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4097.158828735352,4097.158828735352,918448.1678762364,918448.1678762364
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10178.584142684937,9161.021886825562,936569.7810735988,831065.571188367
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6733.541019439697,6703.64949798584,662275.3544831984,662275.3544831984
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2898.636661529541,1711.215274810791,674731.3742080153,674731.3742080153
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3111.134439468384,2640.787057876587,387384.6004186739,387384.6004186739
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4149.660997390747,4088.9033641815186,515493.6823933031,515493.6823933031
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4994.871509552002,3535.257095336914,652206.3184489292,438640.32894958905
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4592.1545753479,2623.6919593811035,1689574.2045597502,1170818.7546558988
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2936.2889461517334,2936.2889461517334,454070.7450240109,454070.7450240109
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3567.9088554382324,3567.9088554382324,324991.30538076203,324991.30538076203
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2901.213634490967,1977.3037223815918,340148.46990387805,223835.93816586764
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2018.0249919891357,1940.0069332122803,979788.0381282277,979788.0381282277
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5694.011341094971,4167.283573150635,792364.2197183253,615137.7192801689
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9344.160552978516,7851.563003540039,1028774.9323542758,890428.0806456798
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8915.281776428223,6128.29434967041,1038859.0788686834,746257.5367006544
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4941.396202087402,3699.1575469970703,2394251.696694835,1992155.3789812557
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3129.7944869995117,3095.39595413208,714523.344977153,714523.344977153
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5149.2233238220215,5114.431930541992,585976.2788437476,585976.2788437476
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4291.373229980469,4258.120174407959,438784.88573261554,438784.88573261554
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3997.7316570281982,1136.4500408172607,1789767.019576583,497751.4562871464
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,613634.5934146811,558232.2780801044
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7210.477382659912,4409.424129486084,755640.1739629335,470259.54251521506
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7385.25252532959,5902.78719329834,789158.6816103358,554060.0859925864
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4651.70601272583,3227.487979888916,2229418.118980007,1622879.0754020114
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6261.913354873657,3507.3180408477783,744312.3592518435,421389.9448633699
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4342.48734664917,4206.575267791748,433453.9663541553,433453.9663541553
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1096.9042949676514,1096.9042949676514,289270.54015180946,289270.54015180946
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",597.2398414611816,597.2398414611816,785668.904896482,785668.904896482
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4524.6759967803955,4404.394060134888,428814.30248229025,428814.30248229025
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4552.354881286621,3209.340156555176,583936.0320023561,375586.7222579858
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5950.253555297852,4478.927673339844,562155.3931047069,362558.38424200553
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4473.27783203125,1590.9364318847656,1837647.5345897966,659980.0665828917
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5458.170824050903,5318.4710693359375,734224.2592957533,566597.0069378974
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6128.07018661499,4744.886150360107,577155.4687862977,413556.47284420684
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2510.2939262390137,2437.5536918640137,281515.15733301215,281515.15733301215
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3693.6299839019775,3693.6299839019775,1279907.6156320714,1279907.6156320714
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5172.711887359619,5143.689075469971,578205.1879400843,578205.1879400843
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5658.27970123291,5560.862945556641,599138.268992789,599138.268992789
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6368.6785678863525,6278.975877761841,657541.9278083702,657541.9278083702
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5760.193325042725,4084.810573577881,2821945.1697476925,1991037.099613372
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7487.360931396484,6091.944931030273,885274.5499678217,722445.0003195062
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6171.626091003418,4594.498588562012,601490.7925250846,468745.70714338735
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4380.990934371948,4250.975141525269,351078.5903473369,351078.5903473369
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3441.8399696350098,3441.8399696350098,1579913.2455324552,1579913.2455324552
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6673.023612976074,6614.332958221436,628217.009823007,628217.009823007
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6251.267818450928,6162.055446624756,696989.0434065915,696989.0434065915
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9691.774658203125,9595.494750976562,817871.5426149772,817871.5426149772
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6431.136264801025,3806.5388679504395,3254206.6093811807,1975833.4452279692
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8180.43302154541,7676.041938781738,762143.3893619403,762143.3893619403
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6559.363409042358,4901.703588485718,662558.2418147164,465394.3129220488
packet-0050017-2024_07_09_21_46_52_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4431.310729980469,4159.095031738281,380978.5966266688,380978.5966266688
