file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",335.6807098388672,335.6807098388672,263783.6255946711,263783.6255946711
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,41,1,1,"[52, 53]",487.94042587280273,487.94042587280273,107378.30081500717,107378.30081500717
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,42,1,2,"[54, 55]",677.5449371337891,677.5449371337891,102272.4116293256,102272.4116293256
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,43,1,3,"[56, 57]",638.2274475097656,638.2274475097656,113734.77529684099,113734.77529684099
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",222.83979415893555,222.83979415893555,217997.78417829942,217997.78417829942
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,45,1,5,"[58, 59]",347.4296989440918,303.6208686828613,34201.141820012796,34201.141820012796
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,46,1,6,"[60, 61]",153.1811637878418,106.84143447875977,26895.343384313383,26895.343384313383
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1288.2571182250977,202.63567352294922,21639.09069221945,21639.09069221945
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",50.14636421203613,50.14636421203613,100533.05434172999,100533.05434172999
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,49,1,9,"[36, 37]",417.21950340270996,417.21950340270996,65397.47225393618,65397.47225393618
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,50,1,10,"[38, 39]",646.9132080078125,646.9132080078125,98045.8503214421,98045.8503214421
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,51,1,11,"[40, 41]",896.3273620605469,896.3273620605469,135984.5792552158,135984.5792552158
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",593.658447265625,99.70004272460938,547776.8834198824,104052.5678010362
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,53,1,13,"[42, 43]",269.4751091003418,269.4751091003418,63816.01379524841,63816.01379524841
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,54,1,14,"[44, 45]",739.3368530273438,90.9815673828125,167142.9414886002,19873.505045595593
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,55,1,15,"[46, 47]",340.72285079956055,340.72285079956055,82195.96421141176,82195.96421141176
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8235.91946029663,5549.091152191162,2879658.947239991,1936570.1411727695
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8223.286951065063,7215.4173221588135,1214735.2546141678,1065867.2464564915
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4739.509166717529,4739.509166717529,1017871.1813597275,1017871.1813597275
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6649.211235046387,6649.211235046387,1003175.9401749512,1003175.9401749512
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9249.898488998413,7237.792974472046,3196454.4153684224,2584878.9828405036
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2322.703926086426,2072.172538757324,804802.2643929089,633294.4739883157
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3318.527946472168,2731.609001159668,524784.730211527,461186.4105870452
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1820.6047744750977,1820.6047744750977,339775.6681217727,339775.6681217727
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7058.919387817383,5762.185440063477,2919198.8599469378,2181348.8207514123
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7044.0172691345215,7044.0172691345215,1182470.9790100483,1182470.9790100483
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7068.565046310425,7045.7203578948975,1040228.7766587544,1040228.7766587544
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5528.608322143555,5528.608322143555,898994.8282820489,898994.8282820489
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6228.009468078613,5373.0097732543945,2997442.065300544,2520072.4557594433
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3656.626735687256,2265.4393577575684,1118258.8885876946,727058.760649762
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4992.945861816406,3891.1195678710938,802204.2004632514,686748.3709790655
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3816.368854522705,2560.773639678955,641634.6417568914,446237.3613705727
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2492.090929031372,2492.090929031372,1606498.005919723,1606498.005919723
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4775.896236419678,2838.4445762634277,1070560.1264623976,619712.3713263242
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5410.885787963867,3777.8253021240234,1251186.1957356976,829215.3703620024
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6643.631820678711,4840.386215209961,1186710.2267552908,949181.6404522458
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6579.873954772949,5404.770317077637,2910427.139341423,2697695.4749678425
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2938.786376953125,2938.786376953125,563086.4759989844,563086.4759989844
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1274.6664180755615,535.7129878997803,467516.82195046556,294607.8709357567
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1568.0203456878662,1568.0203456878662,268277.5051109965,268277.5051109965
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3480.3862476348877,2911.8490772247314,1763629.0961151454,1444591.2225101658
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4035.8534927368164,4035.8534927368164,701245.317836439,701245.317836439
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3747.7718505859375,3747.7718505859375,739608.4263846491,739608.4263846491
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4014.9101161956787,4014.9101161956787,782729.2351990484,782729.2351990484
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4267.944885253906,3315.6959838867188,2023792.7703426508,1658645.4681852544
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3106.5674991607666,3106.5674991607666,545419.3994857387,545419.3994857387
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3315.6260356903076,3315.6260356903076,581970.416659899,581970.416659899
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3095.785690307617,3095.785690307617,604648.1775962077,604648.1775962077
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6282.9814739227295,3226.6858806610107,2630696.4187974776,1297575.6357716033
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5137.982009887695,4727.389144897461,751247.4889450521,622271.1099445263
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5039.685508728027,5039.685508728027,578423.8143221342,578423.8143221342
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2458.118116378784,2458.118116378784,534878.2245517429,534878.2245517429
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4416.780048370361,3083.7341499328613,1471518.5651498132,1092943.3147523303
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1040.2159671783447,1040.2159671783447,321869.14112169156,321869.14112169156
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3018.0403366088867,3018.0403366088867,311167.4177039216,311167.4177039216
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2536.984703063965,2536.984703063965,276546.1819568271,276546.1819568271
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6468.914484024048,5200.585321426392,3008664.6109778117,2364251.913443123
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9318.156604766846,6611.255359649658,1070827.3426418148,718613.1131966469
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6834.370742797852,5578.199844360352,663437.6024596447,511651.17811724695
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5263.821422576904,5263.821422576904,454569.4926108275,454569.4926108275
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3434.8020305633545,2555.409330368042,1333411.802289496,1136998.248981483
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2019.101131439209,2019.101131439209,476746.4224908884,476746.4224908884
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3329.475471496582,3329.475471496582,360613.5851432667,360613.5851432667
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2628.343391418457,2628.343391418457,264258.95739575557,264258.95739575557
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8367.003761291504,7718.225257873535,2729738.06148215,2729738.06148215
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9247.19116973877,6359.190254211426,1373544.3739742204,862117.4296248269
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12210.601427078247,9144.161376953125,1285257.2649555756,1213447.6779034878
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10441.431930541992,7668.738960266113,1215316.0076940174,1067565.7894738545
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13596.503076553345,9839.878358840942,3334755.211701467,3334755.211701467
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8005.5275592803955,5951.37091255188,992698.0261699599,926932.1135755308
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10393.714609146118,7329.51714515686,892257.3818479611,779520.6917744586
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8296.304344177246,5848.617736816406,638532.0657994004,638532.0657994004
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9004.339683532715,7836.915428161621,3841921.5308220144,3434935.122244399
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,209,5,9,"[10, 11]",13138.215084075928,10009.378086090088,1742364.911468905,1339559.9554767045
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14692.749351501465,11420.98892211914,1632056.4685644903,1308760.0281126224
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14527.938568115234,12623.911308288574,1562066.6602840351,1342934.8549200206
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8460.416374206543,4811.589538574219,3883292.3632585346,2468971.0431240797
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3778.125757217407,3458.1907081604004,804087.5045726328,804087.5045726328
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5998.788541793823,5423.263429641724,610902.9339657114,610902.9339657114
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4809.614646911621,4176.812129974365,447201.2887779577,447201.2887779577
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3205.6755294799805,1455.5372924804688,1428453.2300064298,862204.1002156049
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,614717.9982108101,367857.7908793942
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6609.089595794678,5278.745899200439,658295.8735747156,416077.2670590645
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7881.868934631348,3835.1994094848633,941168.8662078482,278387.9770739581
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7538.945323944092,4602.700450897217,3345767.7772404575,2156897.291100845
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7106.908220291138,6035.074541091919,977774.2319696919,830237.7616455696
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5500.972461700439,5284.635166168213,640752.146949205,640752.146949205
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1439.7198219299316,1357.9189796447754,439830.14782063983,439830.14782063983
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1021.7757778167725,828.2472896575928,1335096.7657511246,1034570.2649553411
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4818.831756591797,4747.639915466309,375079.08714081475,375079.08714081475
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2901.7376251220703,2815.4665756225586,340629.2314973583,340629.2314973583
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4242.383869171143,4126.930957794189,317432.9498095676,317432.9498095676
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2783.8183631896973,2080.0385875701904,900863.1564191503,900863.1564191503
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3991.104787826538,2997.5907497406006,287773.5177869118,287773.5177869118
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3832.427722930908,3091.078052520752,274543.4768186573,274543.4768186573
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2428.476167678833,2198.2280292510986,245217.70553407623,245217.70553407623
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2483.493984222412,2424.686363220215,730398.8814002626,730398.8814002626
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4129.942035675049,4053.3289222717285,373082.9795543572,373082.9795543572
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5010.783143997192,4950.8083782196045,444047.5737066972,444047.5737066972
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6900.570098876953,5406.746505737305,572392.5787915963,372005.3972332248
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6789.406398773193,3539.25728225708,2679351.4886747333,1318074.857279511
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7302.8722858428955,7243.421586990356,812319.3396922919,812319.3396922919
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7135.413642883301,7073.392429351807,713542.8660507329,713542.8660507329
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5303.1588497161865,5222.975393295288,470174.6880133601,470174.6880133601
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3044.332778930664,3044.332778930664,1275798.6275045727,1275798.6275045727
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6529.019306182861,6423.273838043213,656664.2356933369,656664.2356933369
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7755.397485733032,3562.243432998657,658428.0480387954,385364.6102058135
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7169.212108612061,5718.064525604248,523756.8732440922,523756.8732440922
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4990.141021728516,1258.7542114257812,2249224.843104075,596390.1628239105
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6971.317413330078,5638.691856384277,493888.983203044,366803.0289136749
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4058.2242527008057,4029.23051071167,343757.37514540553,343757.37514540553
packet-0050018-2024_07_11_09_18_44_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3158.8304233551025,3158.8304233551025,279296.9762385749,279296.9762385749
