file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,15,0,15,"[30, 31]",697.7007293701172,697.7007293701172,67715.0041484756,67715.0041484756
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",250.2060203552246,250.2060203552246,285397.238782903,285397.238782903
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,41,1,1,"[52, 53]",615.826847076416,615.826847076416,128778.63145315566,128778.63145315566
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,42,1,2,"[54, 55]",954.9717712402344,954.9717712402344,143096.67153598397,143096.67153598397
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1092.6370391845703,1092.6370391845703,183639.389240615,183639.389240615
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1091.1040229797363,1091.1040229797363,1061989.3065374661,1024977.6008913533
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,45,1,5,"[58, 59]",7443.740432739258,3101.475296020508,634376.0262284053,412490.79081848613
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,46,1,6,"[60, 61]",3465.0584602355957,1839.8315925598145,649739.8281301816,512394.3292480175
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2392.7835540771484,1699.9400482177734,416515.4341890509,416515.4341890509
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",50.22867965698242,50.22867965698242,117980.80568295208,117980.80568295208
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2147.8088569641113,2092.509044647217,66992.676121242,66992.676121242
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,50,1,10,"[38, 39]",3272.9387969970703,432.6045684814453,284332.2676738095,62717.95948686257
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1286.3050727844238,1248.5143661499023,202947.64308489056,202947.64308489056
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",298.0629415512085,298.0629415512085,345379.1913710466,345379.1913710466
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,53,1,13,"[42, 43]",380.44383430480957,340.9007091522217,133930.28710932494,133930.28710932494
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,54,1,14,"[44, 45]",607.4950752258301,574.3618316650391,139832.85051257256,139832.85051257256
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,55,1,15,"[46, 47]",639.5378074645996,543.7645530700684,129515.54576980039,129515.54576980039
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2744.0143756866455,2744.0143756866455,796846.4416618966,796846.4416618966
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2606.0778522491455,2582.332811355591,379047.00069328415,379047.00069328415
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2251.1142082214355,2251.1142082214355,433980.6925280524,433980.6925280524
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3017.352663040161,3017.352663040161,505496.1694400884,505496.1694400884
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5910.803823471069,2594.935781478882,1839900.9685086943,1046040.6876689265
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1549.9092292785645,1549.9092292785645,602849.3082395956,602849.3082395956
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2300.3624839782715,2300.3624839782715,502357.6400359278,502357.6400359278
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1641.8457946777344,1641.8457946777344,316220.9106579352,316220.9106579352
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3332.2676944732666,3332.2676944732666,1210690.353732917,1210690.353732917
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3210.3158645629883,3210.3158645629883,511540.587912346,511540.587912346
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3416.498996734619,3416.498996734619,485220.35463172273,485220.35463172273
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3082.3329124450684,3082.3329124450684,473068.8528613803,473068.8528613803
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3661.3120460510254,3661.3120460510254,1647361.8881365568,1647361.8881365568
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1725.087245941162,1692.6077041625977,695983.6934812457,534995.0567609621
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3466.8073768615723,2412.5031776428223,598459.9894240124,377485.5646164123
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2996.4440479278564,2131.0297412872314,445638.842046431,302321.5005175583
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2264.506742477417,2264.506742477417,1522643.3785971084,1522643.3785971084
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3953.866050720215,3953.866050720215,866140.9008027596,866140.9008027596
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5149.816452026367,4178.277694702148,1021260.1276726772,862456.0541840305
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5540.801452636719,5540.801452636719,1149916.363090887,1149916.363090887
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8384.091690063477,6909.497085571289,3703713.7079743017,3188937.391885692
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5779.924285888672,4924.539764404297,1044196.0867203152,809289.010519618
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2234.563117980957,1244.4140701293945,863981.2801576761,539235.2551853729
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2846.601028442383,2166.214309692383,502275.60657735297,448379.19192330795
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4367.388969421387,4367.388969421387,2148235.6094536767,2148235.6094536767
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4736.141065597534,4736.141065597534,840849.7865480458,840849.7865480458
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4687.367866516113,4687.367866516113,902573.4452093015,902573.4452093015
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5011.9537353515625,5011.9537353515625,975662.7851674474,975662.7851674474
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5698.051828384399,4066.0633335113525,2870214.4375514197,2036601.5807940252
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4143.636545181274,4143.636545181274,933265.5127909128,933265.5127909128
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4323.977439880371,3513.855308532715,751759.5078063722,586296.881663013
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2181.10994720459,2181.10994720459,420653.6504690948,420653.6504690948
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7153.5191822052,6173.110551834106,2266597.96826502,2266597.96826502
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8630.265520095825,7625.722106933594,973377.7919309222,973377.7919309222
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9620.478332519531,8777.63801574707,1027779.6314245553,1027779.6314245553
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5038.788475036621,4691.060119628906,1074367.9580615424,1074367.9580615424
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",10899.587417602539,6815.721405029297,4071546.109527985,2810546.2655157484
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4678.884502410889,4638.381568908691,1256410.5324531065,1256410.5324531065
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,166,4,6,"[54, 55]",10357.319019317627,10270.38028717041,1155633.7388822502,1155633.7388822502
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8510.418128967285,8510.418128967285,899378.3121836653,899378.3121836653
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7273.211585998535,5399.223365783691,3006622.564860155,2373192.5468205763
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13890.644407272339,11122.675687789917,1514993.2115187913,1276199.6624946625
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15241.623188018799,10968.023223876953,1764292.656672132,1097773.9288184408
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13921.806184768677,12309.603624343872,1541691.369435843,1279424.6680581474
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10720.730903625488,7421.439788818359,4861229.415675871,3361441.063041927
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5166.366468429565,5074.711488723755,1336011.2430873963,1336011.2430873963
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10971.115394592285,10858.800827026367,1286792.6997911257,1286792.6997911257
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,175,4,15,"[40, 41]",9029.230676651001,7471.522615432739,1118962.0402647906,888201.21135001
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7965.402446746826,6576.338550567627,2519020.5814105365,2519020.5814105365
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9954.870122909546,7890.348363876343,1040322.4563943489,1040322.4563943489
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13404.361740112305,8816.383163452148,1164197.9415636503,997057.1734234049
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10079.332096099854,8378.901821136475,1156772.615123607,1156772.615123607
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11209.987428665161,7845.024711608887,4312023.1307863295,3152206.626490354
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7025.607866287231,6977.671827316284,1190686.2007050095,1190686.2007050095
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9458.790264129639,8044.424522399902,1123142.7813448228,864544.4065724547
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,207,5,7,"[24, 25]",9219.092782974243,6627.161203384399,766033.6176502779,725162.9768389569
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4618.287664413452,2840.972551345825,1787434.425299258,1246138.2987792916
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8308.999437332153,5313.646226882935,1052041.356114778,740877.0998417048
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11661.983394622803,8395.454051971436,1351014.5793870895,937678.7228231343
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13339.960662841797,11652.207954406738,1556507.333497094,1369347.890023494
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9020.191833496094,7725.081390380859,4681742.6483294405,4179202.3008614127
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5115.643543243408,5034.139003753662,1181696.7378678867,1181696.7378678867
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7681.509469985962,7497.116044998169,920571.6667691477,920571.6667691477
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6382.383653640747,6319.220832824707,690463.673900667,690463.673900667
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4313.319929122925,2053.7305583953857,2102513.68774315,1007936.0131600564
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,758073.8554437609,758073.8554437609
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8837.026849746704,7344.401056289673,927141.8960140417,687912.2821359076
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10133.697914123535,9902.751029968262,921428.23681929,921428.23681929
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7719.241199493408,5772.085643768311,3559543.850023372,2836670.989829042
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10628.025831222534,10508.670629501343,1363978.2794320541,1363978.2794320541
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,246,6,6,"[12, 13]",10156.02914428711,8663.011531829834,1219174.2998830727,995906.3945606672
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2501.8179206848145,2501.8179206848145,754054.5237252797,754054.5237252797
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1711.1276359558105,1615.5998573303223,1501813.086000737,1501813.086000737
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9853.67082977295,8100.564811706543,914416.7029825595,708763.591051309
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8418.069747924805,8081.937961578369,1273871.828332794,1042292.5640676314
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11956.293647766113,8801.965381622314,1343169.8435848472,922757.0168259951
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6753.983854293823,6046.257236480713,3652828.648207133,3308741.8667903654
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7275.032402038574,7275.032402038574,976330.7916067357,976330.7916067357
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6953.241424560547,6864.18469619751,754856.9196528599,754856.9196528599
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4553.856540679932,4553.856540679932,611729.7621930708,611729.7621930708
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6870.291652679443,4684.112735748291,2333726.408236395,1627137.1881607717
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7865.498447418213,7808.551475524902,827002.7660382773,827002.7660382773
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8980.036554336548,7903.678049087524,935604.4155714066,821834.9491354831
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9548.850358963013,9037.748065948486,985833.2563682151,952347.142938672
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7832.952476501465,5285.3151779174805,3356285.1863253387,2287157.591209374
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7283.404102325439,5838.82820892334,811998.2844814843,599571.4822704296
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6389.509395599365,5028.138519287109,582824.6084278282,478458.1954541913
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5146.297124862671,5063.769411087036,378634.38566207176,378634.38566207176
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4371.084714889526,3144.188108444214,1865345.8122251523,1392863.3583126448
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8644.373453140259,8527.748659133911,779493.9214932006,779493.9214932006
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8585.607446670532,8531.665063858032,941889.6258688275,941889.6258688275
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13401.981327056885,11945.461856842041,1098446.2392077488,999459.6307247035
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6868.069095611572,5574.137149810791,3522113.492706867,2828110.4533953895
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10189.319423675537,9173.370861053467,975793.4252197566,932736.4626657205
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10641.512100219727,9368.555191040039,832604.5112606279,832604.5112606279
packet-0050018-2024_07_11_19_39_50_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9185.041076660156,7174.2098388671875,596210.8167397127,596210.8167397127
