file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",235.9394760131836,0.0,378322.0703944707,1730.4928075883602
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,13,0,13,"[26, 27]",299.7418975830078,299.7418975830078,82198.74897723635,82198.74897723635
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,14,0,14,"[28, 29]",133.85588836669922,133.85588836669922,25464.514089298555,25464.514089298555
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,15,0,15,"[30, 31]",56.4281063079834,56.4281063079834,10325.841669297031,10325.841669297031
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",750.4534187316895,701.0479125976562,523594.87080762873,523594.87080762873
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,41,1,1,"[52, 53]",395.55877685546875,395.55877685546875,167050.73176086505,167050.73176086505
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,42,1,2,"[54, 55]",811.4737854003906,754.8795852661133,161429.272071168,161429.272071168
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,43,1,3,"[56, 57]",790.3550033569336,769.5818176269531,159220.70302503832,159220.70302503832
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",517.9280338287354,367.80792236328125,638544.6511933965,386971.8981142827
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3321.167974472046,1227.0373554229736,153139.06538429545,153139.06538429545
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1248.554636001587,642.6953277587891,141747.77457290114,141747.77457290114
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2486.176109313965,550.5451965332031,278363.54079915705,86860.57835163717
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",136.8372688293457,62.27779769897461,81792.79900272611,81792.79900272611
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,49,1,9,"[36, 37]",405.0481872558594,405.0481872558594,37634.47356197698,37634.47356197698
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,50,1,10,"[38, 39]",358.0641841888428,326.7898979187012,43908.249471154784,43908.249471154784
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,51,1,11,"[40, 41]",345.6890182495117,345.6890182495117,51484.01337806894,51484.01337806894
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",212.64897537231445,183.22998046875,214802.22800336112,214802.22800336112
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,53,1,13,"[42, 43]",508.45440673828125,351.82627868652344,98392.02751336011,98392.02751336011
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,54,1,14,"[44, 45]",925.2485771179199,480.3485641479492,98943.59650130822,98943.59650130822
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,55,1,15,"[46, 47]",973.4607124328613,386.01315689086914,80698.41522652713,80698.41522652713
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",14342.423782348633,8708.660171508789,5008624.151528698,3049238.449907562
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9114.926795959473,9084.944271087646,1503305.747180101,1475236.6557840125
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6318.448352813721,5335.264698028564,1467278.4675401652,1288803.3433643288
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8730.77541732788,8730.77541732788,1466314.1192963296,1466314.1192963296
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9182.769401550293,7568.256278991699,4295439.298000037,3452016.7310772827
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2789.2760066986084,2789.2760066986084,1213123.6468044505,1213123.6468044505
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4558.468906402588,4558.468906402588,1033470.3588824016,1033470.3588824016
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4138.143623352051,3371.6838455200195,838322.4633549,610811.3182429842
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4726.726879119873,4726.726879119873,1763024.9508950105,1763024.9508950105
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5406.994895935059,5406.994895935059,749406.4688797834,749406.4688797834
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6265.350383758545,6265.350383758545,774187.7746106349,774187.7746106349
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5593.800315856934,5593.800315856934,786218.8238572598,786218.8238572598
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6070.387002944946,6070.387002944946,2506377.837343359,2506377.837343359
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2629.0723972320557,2629.0723972320557,895707.6121006684,895707.6121006684
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4286.797399520874,2992.0780391693115,770567.9039302852,561341.3791607964
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2891.155750274658,2891.155750274658,431481.12692707736,431481.12692707736
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4958.873031616211,3662.082015991211,2961751.9005665453,2611039.5794969844
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6703.243579864502,6257.678333282471,1358355.3424145137,1358355.3424145137
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6777.5612506866455,4966.414003372192,1573485.9005905346,1234449.5488605269
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7928.018589019775,4637.908695220947,1366451.8763860972,954023.5286765394
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8146.588542938232,4295.306560516357,3451811.1323897177,1835664.682875158
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5374.187446594238,3596.8726329803467,1044668.0832821595,732685.9859599691
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2001.8176383972168,1970.8107414245605,773419.0306837215,773419.0306837215
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3157.3021697998047,2298.8409881591797,699221.3039895485,517206.00507137494
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2538.6651000976562,2481.9849853515625,1155509.1415543775,1155509.1415543775
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3048.8739051818848,2995.9341316223145,446540.178856111,446540.178856111
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2961.2253227233887,2488.325008392334,534787.0972051212,375555.05226710974
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2512.562858581543,2461.3199310302734,466637.1327866799,466637.1327866799
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4565.185493469238,1652.2501602172852,1998688.9839219467,867420.9708455203
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2849.826593399048,2286.893751144409,504479.9247420631,422329.33518137824
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3264.4457206726074,2400.912624359131,550408.1786403138,410786.3227271516
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2699.5417556762695,2639.3081130981445,452345.5580594385,452345.5580594385
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3894.7888565063477,2937.7473640441895,1357376.2062650588,1008305.5373597223
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4616.470739364624,4508.820119857788,546254.1159129136,546254.1159129136
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5906.69082069397,5723.442300796509,649621.5656929372,649621.5656929372
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4097.256944656372,2614.9422969818115,868745.9701159999,543672.7590559685
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7664.688335418701,5865.059467315674,2408545.240156544,1989662.7632206162
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4466.948034286499,3019.8983249664307,938439.9288513397,772728.2252390326
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,166,4,6,"[54, 55]",10540.256366729736,6223.414646148682,1022543.3680092662,617979.8150446867
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7726.260372161865,6768.463760375977,584915.9261643273,584915.9261643273
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6750.908885955811,2994.676445007324,2588707.4025151855,1241882.2318913992
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7778.8400230407715,6314.333572387695,834047.643930847,672948.6742336508
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9707.473739624023,8057.614601135254,1042360.4269929976,851105.7489522506
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11044.849439620972,9477.9684009552,1177610.1260587994,952250.2126925717
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9271.09457397461,7210.092834472656,3273874.4576410702,2837117.141937783
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4240.105020523071,3350.6432514190674,1010504.793922247,844104.4549241101
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8097.886219024658,6331.317058563232,852968.4133102875,687417.9563416359
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6445.757940292358,5174.471342086792,640006.7662368309,550719.5240209954
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5146.1333866119385,4300.608419418335,1525174.5237076092,1525174.5237076092
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6238.000913619995,5063.329404830933,675945.2966775647,675945.2966775647
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6692.434566497803,6081.017421722412,677984.3328140351,677984.3328140351
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4832.945545196533,4519.6011390686035,648713.9680755883,648713.9680755883
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7110.55086517334,4215.514305114746,2311737.149023172,1647255.5379751397
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3622.428665161133,3500.267303466797,649756.245672675,649756.245672675
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4017.6859035491943,3754.1441974639893,439862.91138403706,439862.91138403706
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2582.133964538574,2278.37459564209,303880.93070487375,303880.93070487375
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3286.069766998291,3156.6125926971436,1563201.2613670132,1563201.2613670132
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5246.4504318237305,5063.023902893066,748430.8186150787,748430.8186150787
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6862.015983581543,6605.979339599609,680581.2470543482,680581.2470543482
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7437.46280670166,4500.159378051758,696171.5692797853,455268.56551853067
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5181.492282867432,4467.292945861816,1935453.5817236414,1872247.9658950195
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2247.208595275879,1985.509864807129,525293.8180747763,525293.8180747763
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3867.2137928009033,3524.5600261688232,405587.86133223283,405587.86133223283
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3032.632688522339,2848.8696994781494,340091.1977549125,340091.1977549125
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4663.43200302124,3514.3307456970215,2253484.799221478,2009772.769749323
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,846224.2857214278,846224.2857214278
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7919.684856414795,6259.632335662842,929873.4445087331,754940.3554851639
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8701.766597747803,6029.934139251709,904353.7842492904,585561.2364322934
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4603.97127532959,2976.8644409179688,2159379.1093589496,1523878.4115445693
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4660.589942932129,4660.589942932129,560165.1835808989,560165.1835808989
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4508.265846252441,4468.793170928955,429894.0980999045,429894.0980999045
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1137.3492488861084,1137.3492488861084,328358.4555664358,328358.4555664358
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1534.5564575195312,1238.829963684082,1752499.8525211979,1418576.7443058628
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6282.825412750244,4755.334766387939,722237.7098870669,514778.76615430426
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4556.315883636475,4374.123516082764,578848.407298522,578848.407298522
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7053.414100646973,3733.7617568969727,631339.221182468,354195.5794009588
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3034.5940113067627,2295.22149848938,1689043.6226990395,1358532.0812103504
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4981.3138217926025,3535.580446243286,639886.4016149939,434101.44612069795
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4862.2081661224365,4814.793451309204,506463.756582743,506463.756582743
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4967.87571144104,2949.3454990386963,441552.2338718074,240714.96102300522
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5354.19292640686,4459.097650527954,1725342.5643548036,1262401.4797603844
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8147.367706298828,6929.781784057617,1023527.48824712,824483.4980348474
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8528.483497619629,8457.889503479004,873119.3569386534,873119.3569386534
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9447.768539428711,7629.801769256592,995041.3290551744,671695.5765020108
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6323.024038314819,3719.628408432007,3259275.8247454297,1851815.8146374817
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5950.479690551758,5026.990310668945,785548.5822415487,624858.9627539713
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4581.408596038818,4581.408596038818,521376.86467621714,521376.86467621714
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3722.7552642822266,3722.7552642822266,366618.24925386533,366618.24925386533
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2835.2897148132324,2835.2897148132324,1220851.5702737253,1220851.5702737253
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7111.824234008789,7111.824234008789,683178.6627190242,683178.6627190242
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7032.6882972717285,7032.6882972717285,852911.9440461873,852911.9440461873
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11056.228031158447,11056.228031158447,1107710.4251910024,1107710.4251910024
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6020.199443817139,4425.472454071045,2988123.2966222824,2178614.963963755
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6815.659568786621,6815.659568786621,651818.4704083673,651818.4704083673
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5509.196315765381,5509.196315765381,532361.9730821959,532361.9730821959
packet-0050017-2024_07_09_13_46_00_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4076.3786087036133,4076.3786087036133,401426.62637218693,401426.62637218693
