file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,55881.85165493358,55881.85165493358
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,1,0,1,"[4, 5]",210.75811958312988,210.75811958312988,38381.983938337515,38381.983938337515
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,2,0,2,"[6, 7]",285.05492401123047,285.05492401123047,66438.51825752936,66438.51825752936
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1179.1297149658203,289.4485626220703,182095.92975186012,24018.155786595064
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",331.73454093933105,62.880170822143555,786938.1150046908,206501.09453032247
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1569.845115661621,1569.845115661621,260341.06610724723,260341.06610724723
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1076.4228706359863,1076.4228706359863,165753.37360516013,165753.37360516013
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,7,0,7,"[14, 15]",522.4632415771484,522.4632415771484,112335.69975368568,112335.69975368568
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",133.50112533569336,133.50112533569336,143559.82177594732,143559.82177594732
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,9,0,9,"[20, 21]",220.82816886901855,220.82816886901855,47012.30007979343,47012.30007979343
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,10,0,10,"[22, 23]",378.850435256958,378.850435256958,82088.82840404777,82088.82840404777
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,11,0,11,"[24, 25]",650.8800277709961,650.8800277709961,105819.60206699409,105819.60206699409
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",242.47012329101562,242.47012329101562,258825.06434277855,258825.06434277855
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,13,0,13,"[26, 27]",508.6793899536133,508.6793899536133,100718.76565718956,100718.76565718956
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,14,0,14,"[28, 29]",613.015079498291,613.015079498291,95854.47156644617,95854.47156644617
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,15,0,15,"[30, 31]",718.5881156921387,586.5868492126465,80095.13226320794,80095.13226320794
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",65.87915802001953,65.87915802001953,60049.34771725524,60049.34771725524
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,41,1,1,"[52, 53]",178.81600952148438,178.81600952148438,27346.014241215293,27346.014241215293
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,42,1,2,"[54, 55]",358.1266098022461,358.1266098022461,31097.827100534418,31097.827100534418
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,43,1,3,"[56, 57]",353.7539520263672,353.7539520263672,35446.646563702525,35446.646563702525
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",255.6558074951172,255.6558074951172,181469.52842685717,181469.52842685717
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1147.2104415893555,1147.2104415893555,143267.0604501419,143267.0604501419
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,46,1,6,"[60, 61]",798.6539764404297,798.6539764404297,214783.40303795575,214783.40303795575
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1317.8263511657715,717.5954551696777,321941.77793635917,165579.6931690914
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",177.93292236328125,177.93292236328125,149179.82761643257,149179.82761643257
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,49,1,9,"[36, 37]",759.6565055847168,759.6565055847168,90358.26894569032,90358.26894569032
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,50,1,10,"[38, 39]",796.3592567443848,796.3592567443848,105317.58167045293,105317.58167045293
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1141.5461730957031,1141.5461730957031,119090.66866892578,119090.66866892578
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",910.4687480926514,910.4687480926514,439443.0573983869,439443.0573983869
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,53,1,13,"[42, 43]",790.3980026245117,761.741512298584,206448.59375318908,206448.59375318908
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1510.4366760253906,1510.4366760253906,329987.3992380395,329987.3992380395
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,55,1,15,"[46, 47]",2171.43741607666,1260.0414810180664,396234.63112000463,246449.23735497598
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4710.747451782227,3629.9549713134766,1633595.3769404336,1325867.2165176568
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5154.324317932129,5154.324317932129,904041.233058328,904041.233058328
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4892.891584396362,4892.891584396362,1100982.7235260112,1100982.7235260112
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8169.491249084473,4961.381874084473,1320740.2849545067,1038851.9807302302
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8224.885387420654,5617.194896697998,3455570.695446183,2446832.406752216
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1769.7042684555054,1769.7042684555054,806189.4015039105,806189.4015039105
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3079.4989643096924,3079.4989643096924,623616.7932376217,623616.7932376217
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2616.2317695617676,2616.2317695617676,465748.98717174574,465748.98717174574
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3205.7316875457764,2774.109312057495,1520417.869527777,1167422.274352282
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4246.935234069824,4246.935234069824,843747.555886147,843747.555886147
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5603.153764724731,5603.153764724731,1016525.0219289196,1016525.0219289196
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6313.97585105896,6313.97585105896,1273804.178582596,1273804.178582596
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8410.518432617188,6497.745330810547,4199576.066316199,3107649.102721421
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2745.8737411499023,2745.8737411499023,1081823.6125453045,1081823.6125453045
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4039.2249908447266,4039.2249908447266,885903.6298237316,885903.6298237316
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3467.675100326538,3467.675100326538,634864.4820917826,634864.4820917826
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3079.994743347168,2950.064582824707,2049819.311408713,1996851.5127078611
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2717.8217849731445,2038.7863540649414,773930.0338835699,530081.8956219868
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3328.357774734497,2067.3973865509033,828680.0703902257,501912.43695811654
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3190.143922805786,2642.76739692688,817488.9807719353,659668.306951273
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4794.428891181946,2602.673031806946,2300845.5845487537,1321072.3239254965
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2146.3154907226562,1744.0946655273438,518133.2480750447,441540.63133250794
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,126,3,6,"[60, 61]",687.941502571106,534.28795337677,343995.8612626998,302239.1567879772
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,127,3,7,"[62, 63]",807.2928848266602,807.2928848266602,227160.2635105277,227160.2635105277
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2371.3671798706055,1958.2137985229492,1287783.4900496777,1176830.5657821137
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2752.437883377075,1930.7700366973877,591153.2941389681,393748.0527476383
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2152.168348312378,2152.168348312378,503634.6052880476,503634.6052880476
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2095.886426925659,2095.886426925659,444620.307073451,444620.307073451
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2558.552375793457,2558.552375793457,1332522.6646989372,1332522.6646989372
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2501.2224254608154,2501.2224254608154,590643.176047167,590643.176047167
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3503.261981010437,1440.6576108932495,751578.4468074007,271135.76869044977
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2067.395742416382,1413.2704372406006,370976.426034131,300045.1956697276
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3326.0360584259033,2723.241014480591,1674097.3318022022,1374865.2088955704
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4119.213020324707,4119.213020324707,610855.2216180649,610855.2216180649
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4871.981494903564,4871.981494903564,655146.6862302665,655146.6862302665
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3491.0380544662476,2894.1545095443726,838921.1304434291,710471.447313553
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5935.957998275757,3915.971242904663,2400930.949037067,1523117.7702472517
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1925.8783645629883,1925.8783645629883,553996.2262532817,553996.2262532817
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3798.9802894592285,3798.9802894592285,530823.4867632736,530823.4867632736
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3923.190673828125,3923.190673828125,432010.8718171478,432010.8718171478
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5369.566999435425,2878.975263595581,2848826.4144690423,1640749.3316370486
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5546.127494812012,5546.127494812012,747432.454448478,747432.454448478
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6329.166864395142,5887.277002334595,759165.4573741425,719908.414665528
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7460.319862365723,6047.416175842285,985367.1854208668,786472.0039271972
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6964.112735748291,4698.411731719971,3248274.0264316928,2186738.973850019
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3231.4105434417725,3231.4105434417725,883665.5887012086,883665.5887012086
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6413.008689880371,5096.788475036621,795589.7385128766,640243.4237990512
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5025.872043609619,4137.647556304932,577597.3983777346,483533.7505252113
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4645.396688461304,2432.185384750366,1516073.1310304683,1096879.1490882
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3737.4444732666016,3178.3870391845703,494014.5223110392,494014.5223110392
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4040.8079566955566,3982.3942070007324,519342.4441716887,519342.4441716887
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3686.1354846954346,3686.1354846954346,580649.2933493361,580649.2933493361
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6119.142238616943,4863.726345062256,2282462.620300308,1920036.4798339289
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4891.503711700439,2930.513843536377,861996.1639959686,521936.7504212878
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7341.116209983826,4883.137694358826,662135.669026377,526770.8670371092
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5081.15194606781,3852.634306907654,462992.32322977606,376189.7174162027
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3838.435188293457,3774.9129180908203,2040417.5487159793,2040417.5487159793
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5193.308469772339,5075.388288497925,934420.9656279072,934420.9656279072
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7098.490835189819,6968.63422203064,892513.1141773063,892513.1141773063
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7150.395778656006,7062.25159072876,870888.7399730424,870888.7399730424
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6491.44130897522,4702.501579284668,3416596.027755723,2309589.34597555
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3212.311550140381,3179.047317504883,745935.3520204488,745935.3520204488
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5150.103229522705,4430.883220672607,638190.3049273216,487944.05616751406
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3502.0033893585205,3475.343885421753,387056.5117351516,387056.5117351516
