file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",40.2076416015625,40.2076416015625,61662.14900231144,61662.14900231144
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,1,0,1,"[4, 5]",317.3877258300781,317.3877258300781,65224.169604304,65224.169604304
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1095.6687602996826,0.0,187781.42058231376,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,3,0,3,"[8, 9]",30.821290969848633,30.821290969848633,74232.97781281587,74232.97781281587
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",20.637849807739258,20.637849807739258,62327.43992919047,62327.43992919047
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,5,0,5,"[10, 11]",41.271217346191406,41.271217346191406,7239.541032972786,7239.541032972786
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,6,0,6,"[12, 13]",45.91609573364258,45.91609573364258,4919.414100715282,4919.414100715282
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,7,0,7,"[14, 15]",37.46270751953125,37.46270751953125,3467.5043255024393,3467.5043255024393
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",133.38717651367188,133.38717651367188,65489.077566468746,65489.077566468746
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,9,0,9,"[20, 21]",511.64300537109375,511.64300537109375,80729.30897956892,80729.30897956892
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1003.2611083984375,0.0,170715.20309218098,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,11,0,11,"[24, 25]",438.32818603515625,438.32818603515625,61413.06020983134,61413.06020983134
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",100.46250915527344,100.46250915527344,59627.78492440111,59627.78492440111
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,13,0,13,"[26, 27]",61.362396240234375,61.362396240234375,7340.747031693125,7340.747031693125
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,14,0,14,"[28, 29]",50.81683349609375,50.81683349609375,5031.92914563494,5031.92914563494
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,3565.699054082753,3565.699054082753
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",13.605937004089355,13.605937004089355,29565.659713619156,29565.659713619156
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,41,1,1,"[52, 53]",100.09600830078125,100.09600830078125,22664.557632738135,22664.557632738135
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,42,1,2,"[54, 55]",284.0716247558594,284.0716247558594,39124.28333892746,39124.28333892746
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,43,1,3,"[56, 57]",467.43402099609375,467.43402099609375,79839.36746922629,79839.36746922629
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",535.244384765625,0.0,266269.645459177,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,45,1,5,"[58, 59]",219.90316772460938,219.90316772460938,14676.14085614323,14676.14085614323
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,46,1,6,"[60, 61]",68.32342529296875,68.32342529296875,9076.698847607226,9076.698847607226
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,47,1,7,"[62, 63]",60.77769470214844,60.77769470214844,5969.703475355323,5969.703475355323
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,30797.700295821585,30797.700295821585
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,49,1,9,"[36, 37]",185.45372009277344,185.45372009277344,27096.825145931984,27096.825145931984
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,50,1,10,"[38, 39]",324.9653625488281,324.9653625488281,59284.72710061618,59284.72710061618
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,51,1,11,"[40, 41]",755.043212890625,0.0,165444.2867259156,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",170.65403747558594,170.65403747558594,133690.76092104477,133690.76092104477
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,53,1,13,"[42, 43]",62.41938781738281,62.41938781738281,13853.129901831098,13853.129901831098
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,54,1,14,"[44, 45]",97.50050354003906,97.50050354003906,9096.977273436942,9096.977273436942
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,55,1,15,"[46, 47]",34.72124481201172,34.72124481201172,6192.591154050015,6192.591154050015
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",518.6221389770508,257.20987701416016,60859.40243078951,60859.40243078951
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,81,2,1,"[20, 21]",755.8251800537109,477.0803680419922,55387.711442395776,55387.711442395776
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,82,2,2,"[22, 23]",896.8654098510742,177.24557495117188,163276.74147863663,7741.591295565856
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,83,2,3,"[24, 25]",684.9807071685791,660.3168640136719,126909.84210707287,126909.84210707287
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",600.5846710205078,563.0090942382812,122094.39184517477,122094.39184517477
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,85,2,5,"[26, 27]",107.755859375,107.755859375,23233.94724961157,23233.94724961157
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,86,2,6,"[28, 29]",301.5680923461914,301.5680923461914,17878.607162226264,17878.607162226264
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,87,2,7,"[30, 31]",214.6352195739746,214.6352195739746,13306.31575298961,13306.31575298961
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",347.4390869140625,195.74771118164062,59659.25154497222,59659.25154497222
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,89,2,9,"[4, 5]",874.8525085449219,762.4156799316406,62432.02895395524,62432.02895395524
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1997.5158386230469,494.32110595703125,194398.18555123854,8830.49760311312
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1317.439323425293,1220.7606201171875,101615.04022558255,101615.04022558255
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1368.0168228149414,1313.2550659179688,235642.07206367177,235642.07206367177
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,93,2,13,"[10, 11]",328.35327339172363,328.35327339172363,59295.91545717175,59295.91545717175
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,94,2,14,"[12, 13]",280.65368270874023,280.65368270874023,33567.96826253755,33567.96826253755
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,95,2,15,"[14, 15]",252.5180206298828,252.5180206298828,17471.14807553468,17471.14807553468
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",550.3237609863281,455.4124298095703,132128.3117823392,132128.3117823392
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,121,3,1,"[52, 53]",845.783088684082,724.1177139282227,71723.81084590642,71723.81084590642
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,122,3,2,"[54, 55]",980.9907684326172,873.5803527832031,90378.27856491413,90378.27856491413
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,123,3,3,"[56, 57]",997.1158714294434,942.3423156738281,108916.82434079837,108916.82434079837
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1298.0323219299316,735.9030456542969,445568.2164593203,130746.8669222244
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,125,3,5,"[58, 59]",363.74663734436035,334.99346923828125,45673.7738384628,45673.7738384628
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,126,3,6,"[60, 61]",62.107421875,62.107421875,26662.84559852985,26662.84559852985
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,127,3,7,"[62, 63]",163.52169799804688,163.52169799804688,16907.443603817883,16907.443603817883
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1703.3881340026855,1373.9788627624512,260038.35879230872,260038.35879230872
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1471.2834014892578,1168.644302368164,90405.00280166855,90405.00280166855
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1079.5171127319336,955.8801879882812,94659.43505851598,94659.43505851598
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1114.1018524169922,1002.7419128417969,114764.15986540298,114764.15986540298
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1157.3838500976562,522.5994644165039,417718.80637772783,106563.84072681259
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,133,3,13,"[42, 43]",269.1613960266113,269.1613960266113,38994.261697427784,38994.261697427784
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,134,3,14,"[44, 45]",329.1484031677246,292.0475044250488,24799.247287304483,24799.247287304483
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,135,3,15,"[46, 47]",147.52709197998047,147.52709197998047,16417.081574027332,16417.081574027332
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",229.87437438964844,229.87437438964844,100777.92148087025,100777.92148087025
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,161,4,1,"[42, 43]",464.61163330078125,464.61163330078125,51632.22473303224,51632.22473303224
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,162,4,2,"[44, 45]",550.72509765625,550.72509765625,67650.29238709586,67650.29238709586
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,163,4,3,"[46, 47]",552.4843292236328,552.4843292236328,100394.70712481113,100394.70712481113
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1566.5633850097656,292.9597473144531,430037.21452472976,130741.05583685063
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,165,4,5,"[52, 53]",201.52871704101562,201.52871704101562,62889.325820180704,62889.325820180704
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,166,4,6,"[54, 55]",574.9018096923828,574.9018096923828,52436.81377771627,52436.81377771627
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",464.9464111328125,464.9464111328125,42043.82104724466,42043.82104724466
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",533.0545654296875,533.0545654296875,220028.73320847275,220028.73320847275
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",782.140380859375,782.140380859375,90187.62859185983,90187.62859185983
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1278.8636474609375,1278.8636474609375,103467.6522002572,103467.6522002572
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1499.2337036132812,1499.2337036132812,146257.3747010074,146257.3747010074
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1080.8936462402344,364.7701110839844,432337.38262528356,176411.13653266046
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",369.15533447265625,369.15533447265625,66189.64198606112,66189.64198606112
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",591.9017333984375,591.9017333984375,52093.48975004698,52093.48975004698
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",368.9682922363281,368.9682922363281,39483.14617871205,39483.14617871205
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",247.8760528564453,247.8760528564453,107884.1631676054,107884.1631676054
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",323.5572509765625,323.5572509765625,50090.04900159996,50090.04900159996
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",351.7304992675781,351.7304992675781,56361.7145963953,56361.7145963953
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",366.3598327636719,366.3598327636719,62380.11181898124,62380.11181898124
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",575.0023193359375,575.0023193359375,222341.57254414074,222341.57254414074
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",383.6991882324219,383.6991882324219,84535.32079312242,84535.32079312242
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",26.140417098999023,26.140417098999023,85058.21662817404,85058.21662817404
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",487.83599853515625,487.83599853515625,72221.34549327787,72221.34549327787
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",358.8370361328125,358.8370361328125,196197.29680457534,196197.29680457534
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",445.88916015625,445.88916015625,66523.5774679915,66523.5774679915
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",409.2510986328125,409.2510986328125,62015.91492295194,62015.91492295194
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",450.716552734375,450.716552734375,57134.287565725266,57134.287565725266
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",240.7437744140625,240.7437744140625,141155.05734761734,141155.05734761734
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",149.06080627441406,149.06080627441406,36371.471238795115,36371.471238795115
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",208.54434204101562,208.54434204101562,30555.839661900787,30555.839661900787
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",179.8079376220703,179.8079376220703,24632.952027390398,24632.952027390398
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",193.97378540039062,193.97378540039062,27619.39288121625,27619.39288121625
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,20142.567265865553,20142.567265865553
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",895.2957763671875,895.2957763671875,33210.819947444426,33210.819947444426
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1482.6950378417969,1482.6950378417969,59441.06039966134,59441.06039966134
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1936.0667114257812,1175.0381469726562,432325.4589117018,127164.8548123478
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1833.744155883789,1833.744155883789,103230.36045316057,103230.36045316057
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1849.3957824707031,1849.3957824707031,113577.1438554108,113577.1438554108
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",860.7854881286621,860.7854881286621,116194.36428476576,116194.36428476576
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",85.49283027648926,85.49283027648926,31246.753707168406,31246.753707168406
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",689.7886962890625,689.7886962890625,22144.52116918277,22144.52116918277
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",828.9217834472656,828.9217834472656,36244.63059236832,36244.63059236832
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1578.0768585205078,1578.0768585205078,67001.39540709858,67001.39540709858
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1303.0774993896484,676.5554656982422,393791.3988591345,77332.5248805486
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1218.0310363769531,1218.0310363769531,50365.71185299777,50365.71185299777
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1013.5539093017578,1013.5539093017578,37471.347671225245,37471.347671225245
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",600.8725128173828,600.8725128173828,28200.667434253788,28200.667434253788
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
