file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,14,0,14,"[28, 29]",26.462472915649414,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",429.76055908203125,0.0,346451.8824395339,700.8104846663205
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,41,1,1,"[52, 53]",154.60894775390625,154.60894775390625,31827.057099411337,31827.057099411337
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,42,1,2,"[54, 55]",118.95821380615234,118.95821380615234,18191.22016748439,18191.22016748439
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,43,1,3,"[56, 57]",107.64675521850586,71.26201629638672,11762.338963319793,11762.338963319793
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",18.945209503173828,18.945209503173828,26237.36069263284,26237.36069263284
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,45,1,5,"[58, 59]",257.1662139892578,257.1662139892578,19781.20791071539,19781.20791071539
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,46,1,6,"[60, 61]",698.38525390625,0.0,126987.81527066728,1848.3998443368098
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,47,1,7,"[62, 63]",536.1735000610352,536.1735000610352,114851.55077201569,114851.55077201569
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",540.2348480224609,0.0,328979.83861425443,2711.2409261696007
