file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",104.84484100341797,104.84484100341797,151147.53863894683,151147.53863894683
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,1,0,1,"[4, 5]",671.6509704589844,671.6509704589844,124975.14424387904,124975.14424387904
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1289.8166809082031,166.75845336914062,216622.70008816224,25019.847496723556
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,3,0,3,"[8, 9]",671.4126892089844,671.4126892089844,87596.18521789386,87596.18521789386
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",25.05929183959961,25.05929183959961,133091.4668805733,133091.4668805733
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,5,0,5,"[10, 11]",399.1214904785156,399.1214904785156,58588.07880771786,58588.07880771786
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1676.1770706176758,298.9030227661133,234129.64057943027,66681.83150891276
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1199.8157005310059,688.0460166931152,286601.93504981924,112398.5475321234
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",268.59766006469727,268.59766006469727,249460.8191394876,249460.8191394876
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,9,0,9,"[20, 21]",979.5794677734375,979.5794677734375,153690.38273651793,153690.38273651793
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1083.7037677764893,1083.7037677764893,252771.59627422705,252771.59627422705
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2026.6308898925781,670.3993225097656,293748.8860022487,138907.54611006455
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",134.57664489746094,74.94532775878906,225788.6996675529,113095.19131517515
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,13,0,13,"[26, 27]",181.42373657226562,181.42373657226562,29656.900516289606,29656.900516289606
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,14,0,14,"[28, 29]",235.95764923095703,235.95764923095703,28375.05235059427,28375.05235059427
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,15,0,15,"[30, 31]",290.658504486084,290.658504486084,26601.76306458687,26601.76306458687
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,5566.4340545982395,5566.4340545982395
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,41,1,1,"[52, 53]",49.20618438720703,0.0,3207.5817474362916,3207.5817474362916
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,42,1,2,"[54, 55]",98.89640045166016,0.0,4391.29076485825,4391.29076485825
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,43,1,3,"[56, 57]",129.9156665802002,29.93291664123535,6098.8957970569045,6098.8957970569045
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",34.38578414916992,0.0,36376.670587113316,36376.670587113316
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,45,1,5,"[58, 59]",180.95565795898438,99.2386703491211,19998.98818961937,19998.98818961937
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,46,1,6,"[60, 61]",68.86785507202148,32.81782531738281,21721.95855949576,21721.95855949576
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,47,1,7,"[62, 63]",142.06684494018555,88.72246551513672,19568.059475929687,19568.059475929687
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,2828.305937655926,2828.305937655926
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,49,1,9,"[36, 37]",42.12939453125,0.0,1820.2942679258356,1820.2942679258356
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,2757.89521737777,2757.89521737777
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,51,1,11,"[40, 41]",44.81297302246094,44.81297302246094,4436.625399575516,4436.625399575516
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",160.55171966552734,66.31852722167969,60364.366380848136,60364.366380848136
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,53,1,13,"[42, 43]",614.8428592681885,0.0,163264.09249029952,0.0
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,54,1,14,"[44, 45]",960.2516784667969,270.2217102050781,83643.41135825483,83643.41135825483
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,55,1,15,"[46, 47]",974.9338226318359,174.66404724121094,36026.45653986646,36026.45653986646
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5468.4027462005615,4267.364095687866,1916714.878421693,1533931.9338725095
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6512.655307769775,4367.6496925354,1038169.7219203885,644129.3517371463
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3973.3855323791504,3448.601291656494,940064.1340602051,810574.1854597273
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5011.855125427246,5011.855125427246,991420.632718552,991420.632718552
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6070.21403503418,3633.8450469970703,2914651.7146853134,1773749.1540161446
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1362.8339538574219,1362.8339538574219,479198.0197139562,479198.0197139562
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1955.5191383361816,1955.5191383361816,318119.63956176804,318119.63956176804
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1341.2806072235107,1341.2806072235107,219114.0770400956,219114.0770400956
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6081.332040786743,4058.1260471343994,2667964.372274801,1621518.8942745586
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6269.855602264404,5124.072154998779,1221634.7808765874,960374.9614332033
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7031.842906951904,5387.399394989014,1092989.421797105,864606.1047670254
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5365.891506195068,5365.891506195068,906312.6126480228,906312.6126480228
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5282.019680023193,5282.019680023193,2572350.895073757,2572350.895073757
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2335.738084793091,1960.8564624786377,821537.938976585,632156.740547819
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3646.331169128418,3077.9873580932617,654550.4063994943,534050.6311223531
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3571.0865211486816,2968.700107574463,487778.80023690034,424724.7393383997
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2015.2715892791748,1636.6205196380615,1284041.0474185813,1057372.5241921402
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4269.26932144165,2881.519199371338,902119.805688537,620207.7900443976
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4662.488922119141,3132.8850708007812,811837.4604341557,601164.9384146704
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4003.3407135009766,3037.591262817383,920092.8650811554,754816.7990920645
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5561.467174530029,4274.893199920654,2413742.1146296426,1945030.535394971
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2013.9723358154297,2013.9723358154297,490519.78500456666,490519.78500456666
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1066.4414234161377,613.3007373809814,492246.4005881504,278882.2215579865
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1689.8780364990234,970.5986785888672,290037.012862209,221017.80917928208
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1075.4027709960938,1075.4027709960938,552434.2794400243,552434.2794400243
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1828.6663665771484,1828.6663665771484,276371.96442219184,276371.96442219184
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2050.930953979492,2050.930953979492,314904.8537138515,314904.8537138515
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1775.3306140899658,1775.3306140899658,342383.35212477687,342383.35212477687
