file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",590.4705810546875,590.4705810546875,269702.31974996004,269702.31974996004
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,125,3,5,"[58, 59]",301.9444885253906,301.9444885253906,74593.78788307094,74593.78788307094
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,126,3,6,"[60, 61]",132.4671173095703,132.4671173095703,62705.56775110431,62705.56775110431
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,127,3,7,"[62, 63]",143.63287353515625,143.63287353515625,46674.71659333706,46674.71659333706
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",144.78359985351562,144.78359985351562,75605.48324890423,75605.48324890423
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,129,3,9,"[36, 37]",220.87930297851562,220.87930297851562,33045.00818459471,33045.00818459471
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,130,3,10,"[38, 39]",137.5322265625,137.5322265625,35758.34789690337,35758.34789690337
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,131,3,11,"[40, 41]",225.99749755859375,225.99749755859375,37703.79507954254,37703.79507954254
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",247.40972900390625,247.40972900390625,116752.62519005172,116752.62519005172
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,133,3,13,"[42, 43]",166.00588989257812,166.00588989257812,36612.07386524858,36612.07386524858
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,134,3,14,"[44, 45]",130.92526245117188,130.92526245117188,32926.15180389594,32926.15180389594
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,135,3,15,"[46, 47]",154.05642700195312,154.05642700195312,27583.821820819237,27583.821820819237
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1274.110580444336,388.00042724609375,368992.74077633227,136981.94432656304
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,161,4,1,"[42, 43]",989.0937652587891,679.8697662353516,115791.94776384563,115791.94776384563
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1276.7365417480469,895.10546875,141891.10388570718,141891.10388570718
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1014.2498550415039,76.98212432861328,229966.2509475385,11212.218668430727
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",549.071569442749,211.58176231384277,77190.40316043697,77190.40316043697
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,165,4,5,"[52, 53]",139.72752380371094,0.0,6718.091131725246,6718.091131725246
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,166,4,6,"[54, 55]",186.46609497070312,86.03235626220703,4658.793555596427,4658.793555596427
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,167,4,7,"[56, 57]",133.1827621459961,34.26637268066406,3380.667464782314,3380.667464782314
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1493.75244140625,1007.0874938964844,333528.7872726352,333528.7872726352
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1371.4843444824219,718.2936096191406,61684.64050027008,61684.64050027008
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1037.3477783203125,454.8106689453125,44281.78737499335,44281.78737499335
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",986.8466644287109,390.1003875732422,32412.624309546256,32412.624309546256
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",283.4478988647461,116.96576690673828,54316.53715018161,54316.53715018161
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",132.15727615356445,40.17300033569336,9586.25833788248,9586.25833788248
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",182.52122497558594,80.8321304321289,7172.725064668238,7172.725064668238
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",115.47486877441406,54.06359100341797,5434.2656175157,5434.2656175157
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",718.3045654296875,0.0,296301.7175377235,0.0
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",162.8163604736328,162.8163604736328,17964.297038399865,17964.297038399865
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",172.73080444335938,172.73080444335938,10891.651662070755,10891.651662070755
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",87.53144836425781,87.53144836425781,7032.620146086043,7032.620146086043
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",33.388572692871094,33.388572692871094,10530.222742519793,10530.222742519793
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,1807.1022025386821,1807.1022025386821
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,1376.499617511454,1376.499617511454
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,1069.4569455896008,1069.4569455896008
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",826.39990234375,826.39990234375,223617.86932804022,223617.86932804022
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",256.2887878417969,256.2887878417969,17584.45067498499,17584.45067498499
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",163.8670196533203,163.8670196533203,11063.680230356073,11063.680230356073
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",108.9637451171875,108.9637451171875,7306.070921109276,7306.070921109276
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",38.36387634277344,38.36387634277344,11169.000132827137,11169.000132827137
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,1941.5768865185346,1941.5768865185346
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",47.630889892578125,47.630889892578125,1482.93876413427,1482.93876413427
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,1154.229671428153,1154.229671428153
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",687.7929801940918,182.48984909057617,302357.49664051516,73692.63724892987
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,79505.91264401638,79505.91264401638
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",788.3056488037109,788.3056488037109,66116.74742779351,66116.74742779351
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",904.9099578857422,904.9099578857422,60949.16079314633,60949.16079314633
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",367.73194122314453,367.73194122314453,178314.14971243744,178314.14971243744
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",531.4870758056641,531.4870758056641,61390.02592990597,61390.02592990597
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",720.5592784881592,720.5592784881592,61002.581542592394,61002.581542592394
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",266.05387115478516,266.05387115478516,55638.961032678955,55638.961032678955
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",331.5176773071289,59.12152862548828,300769.61549929297,67499.5356096465
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",977.1538391113281,977.1538391113281,82093.6939875079,82093.6939875079
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",777.0680694580078,777.0680694580078,82581.2058977291,82581.2058977291
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1039.7738342285156,1039.7738342285156,97421.31451713704,97421.31451713704
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1724.6572799682617,616.2904586791992,739222.4309751284,285879.37142666994
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1570.3488540649414,1570.3488540649414,213197.13830657708,213197.13830657708
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2143.745080947876,791.4327030181885,227619.66384667656,61098.79614603958
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1719.8137817382812,313.94342041015625,83997.94911636262,41879.86250379227
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",919.9684448242188,0.0,295435.11903269973,0.0
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",291.411865234375,291.411865234375,23273.962945802992,23273.962945802992
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",213.00033569335938,213.00033569335938,13671.936495144106,13671.936495144106
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",146.60548400878906,146.60548400878906,8658.513679997712,8658.513679997712
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",69.16913986206055,34.63232421875,12686.920914531669,12686.920914531669
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,2135.5008260706027,2135.5008260706027
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",66.59028625488281,66.59028625488281,1615.9216614715504,1615.9216614715504
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",27.43064308166504,27.43064308166504,1248.1886103546506,1248.1886103546506
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",908.3683471679688,0.0,316425.50314524845,0.0
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",433.7879333496094,433.7879333496094,21666.970000265068,21666.970000265068
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",237.37554931640625,237.37554931640625,13124.103623379257,13124.103623379257
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",143.07960510253906,143.07960510253906,8432.015204205216,8432.015204205216
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",49.39583969116211,49.39583969116211,12452.010689383898,12452.010689383898
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",47.305641174316406,47.305641174316406,2097.00365647812,2097.00365647812
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",43.735511779785156,43.735511779785156,1584.7076791630466,1584.7076791630466
packet-0050005-2024_07_04_08_45_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",36.47793960571289,36.47793960571289,1222.2065348162457,1222.2065348162457
