file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",296.9907875061035,46.57175827026367,62300.811024509756,62300.811024509756
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1937.6744270324707,107.77678298950195,19937.040600936587,19937.040600936587
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1166.9567794799805,89.79790496826172,21719.69512152601,21719.69512152601
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,3,0,3,"[8, 9]",655.5402679443359,200.14585876464844,28019.47292767175,28019.47292767175
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",206.94442749023438,0.0,238651.56623531092,24177.841390406993
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,5,0,5,"[10, 11]",423.8474578857422,299.00952911376953,53465.02166289849,53465.02166289849
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,6,0,6,"[12, 13]",253.25116348266602,176.8006706237793,34304.44382169377,34304.44382169377
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,7,0,7,"[14, 15]",195.6486358642578,109.32452774047852,24884.977619713703,24884.977619713703
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",133.21739196777344,39.960689544677734,78366.86408262199,78366.86408262199
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,9,0,9,"[20, 21]",890.899003982544,100.38206672668457,19565.417624010803,19565.417624010803
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1939.1600723266602,99.05411529541016,20184.993230740874,20184.993230740874
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1181.0264625549316,181.59739303588867,26500.239234143803,26500.239234143803
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",363.1796817779541,0.0,257746.18514019402,25303.32924908769
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1150.7873840332031,309.7522888183594,142393.82127701826,39758.042962171814
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1667.7538414001465,1570.5981140136719,201813.3063592645,201813.3063592645
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,15,0,15,"[30, 31]",826.6223411560059,777.2097930908203,105589.85351616779,105589.85351616779
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",98.4539794921875,98.4539794921875,101239.72792566578,101239.72792566578
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,41,1,1,"[52, 53]",236.98696517944336,236.98696517944336,70339.63280276595,70339.63280276595
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,42,1,2,"[54, 55]",390.5875701904297,390.5875701904297,96297.42879332871,96297.42879332871
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,43,1,3,"[56, 57]",814.7152557373047,753.1355895996094,128075.60491878356,128075.60491878356
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",981.2965087890625,640.4946899414062,730175.2112246464,412325.9789409433
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,45,1,5,"[58, 59]",807.8314056396484,628.5384216308594,100044.15783858817,100044.15783858817
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,46,1,6,"[60, 61]",198.5964584350586,115.12873077392578,41049.234762544904,41049.234762544904
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,47,1,7,"[62, 63]",270.4993782043457,95.71620559692383,22342.805603457953,22342.805603457953
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",55.261322021484375,55.261322021484375,86755.40928903606,86755.40928903606
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,49,1,9,"[36, 37]",359.6588897705078,316.7753448486328,43566.64366922503,43566.64366922503
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1068.3120574951172,294.8436737060547,49131.74220051381,49131.74220051381
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,51,1,11,"[40, 41]",519.218921661377,381.2030334472656,56767.47091363948,56767.47091363948
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",594.1667442321777,99.95008087158203,402715.74488898105,76192.55618559736
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,53,1,13,"[42, 43]",358.2319526672363,199.85141372680664,66576.99797383517,66576.99797383517
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,54,1,14,"[44, 45]",620.0657386779785,279.6465187072754,38861.2596661754,38861.2596661754
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,55,1,15,"[46, 47]",533.0897941589355,169.55610275268555,25066.687123066375,25066.687123066375
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5597.610103607178,2919.660701751709,1703678.7428519623,891738.1299512988
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5942.549270629883,4588.116195678711,932845.4350048823,727561.6515976626
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3396.6289405822754,2597.8933448791504,672385.725714715,516461.2243095072
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3568.0708923339844,3463.570587158203,522633.02891672036,522633.02891672036
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6090.239448547363,4524.278480529785,1761313.9056410051,1335035.0130795173
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2254.423994064331,1049.5839672088623,707670.2208166536,372294.2025132387
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3192.219814300537,3008.2875785827637,504988.2981278665,504988.2981278665
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1920.7056922912598,1768.9565467834473,378785.36130938865,378785.36130938865
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4579.985219955444,3888.873281478882,1696927.0842348957,1440394.2166400955
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4682.639678955078,3101.458881378174,636366.6830497878,450139.30684072804
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4917.545848846436,4788.978176116943,567161.8611487952,567161.8611487952
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4296.262393951416,4088.9297523498535,593089.8719922389,593089.8719922389
