file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",173.3622589111328,173.3622589111328,219628.16186383803,219628.16186383803
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,1,0,1,"[4, 5]",336.4495849609375,336.4495849609375,53302.4381770529,53302.4381770529
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,2,0,2,"[6, 7]",346.0195617675781,346.0195617675781,43392.33653165806,43392.33653165806
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,3,0,3,"[8, 9]",343.9483642578125,343.9483642578125,34993.13446983141,34993.13446983141
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",31.487207412719727,31.487207412719727,66154.10998146851,66154.10998146851
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,5,0,5,"[10, 11]",100.37366485595703,100.37366485595703,12528.765018996408,12528.765018996408
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,6,0,6,"[12, 13]",101.11859893798828,101.11859893798828,9360.558203969476,9360.558203969476
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,7,0,7,"[14, 15]",48.908382415771484,48.908382415771484,6986.849116936481,6986.849116936481
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",70.22857666015625,70.22857666015625,116887.07482883958,116887.07482883958
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,9,0,9,"[20, 21]",246.79681396484375,246.79681396484375,65010.673084190035,65010.673084190035
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,10,0,10,"[22, 23]",320.61492919921875,320.61492919921875,84810.65425965186,84810.65425965186
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,11,0,11,"[24, 25]",501.734130859375,501.734130859375,113489.57189625397,113489.57189625397
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",429.0299987792969,0.0,420623.8397373312,0.0
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,13,0,13,"[26, 27]",78.52671813964844,78.52671813964844,12612.37725087718,12612.37725087718
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,14,0,14,"[28, 29]",53.278106689453125,53.278106689453125,6807.683932871057,6807.683932871057
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,15,0,15,"[30, 31]",42.00188446044922,42.00188446044922,4254.557548904283,4254.557548904283
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,16324.440941902025,16324.440941902025
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,41,1,1,"[52, 53]",36.37551498413086,36.37551498413086,8500.123141320315,8500.123141320315
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,42,1,2,"[54, 55]",94.02922058105469,56.43145751953125,9562.415385630346,9562.415385630346
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,43,1,3,"[56, 57]",98.3284854888916,78.75489807128906,9636.887537746967,9636.887537746967
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",94.35562896728516,24.884368896484375,21209.830311605627,21209.830311605627
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,45,1,5,"[58, 59]",538.3529052734375,0.0,4073.641557760224,4073.641557760224
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,46,1,6,"[60, 61]",740.1630859375,0.0,3015.434830968571,3015.434830968571
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,47,1,7,"[62, 63]",127.61881637573242,37.57175827026367,2241.8680614373784,2241.8680614373784
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,17716.54899340998,17716.54899340998
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,49,1,9,"[36, 37]",305.2105407714844,305.2105407714844,36343.47529500812,36343.47529500812
