file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,163,4,3,"[46, 47]",989.0792217254639,989.0792217254639,80124.88025733193,80124.88025733193
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",779.2750701904297,779.2750701904297,333001.7093678395,333001.7093678395
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,165,4,5,"[52, 53]",3506.5819396972656,1624.8550109863281,391425.4769354783,199846.5624376872
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,166,4,6,"[54, 55]",3364.47713470459,3364.47713470459,402996.8721497167,402996.8721497167
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,167,4,7,"[56, 57]",2995.2350120544434,2995.2350120544434,251515.50326081912,251515.50326081912
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1139.9278602600098,33.745243072509766,454563.37847858545,38603.03068887338
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,169,4,9,"[58, 59]",2002.280569076538,2002.280569076538,238374.41548899995,238374.41548899995
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,170,4,10,"[60, 61]",2253.2602195739746,2253.2602195739746,256107.25283749416,256107.25283749416
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,171,4,11,"[62, 63]",2695.8797302246094,2695.8797302246094,303292.733004622,303292.733004622
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4981.922451019287,874.9331932067871,2155560.6348563805,543176.068762668
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,173,4,13,"[36, 37]",1645.8890228271484,1645.8890228271484,246214.70530892815,246214.70530892815
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,174,4,14,"[38, 39]",1200.7047538757324,1200.7047538757324,141051.87410292414,141051.87410292414
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,175,4,15,"[40, 41]",787.6478614807129,787.6478614807129,93042.14371243492,93042.14371243492
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",700.477108001709,700.477108001709,254087.19363962457,254087.19363962457
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,201,5,1,"[26, 27]",1612.538673400879,573.2492446899414,275635.25857031386,80475.32248899044
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,202,5,2,"[28, 29]",1328.4481620788574,1328.4481620788574,173055.0076377453,173055.0076377453
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,203,5,3,"[30, 31]",918.5181121826172,918.5181121826172,125072.36222399457,125072.36222399457
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1416.5106773376465,1122.8728561401367,491538.59478504676,353443.05669211363
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,205,5,5,"[20, 21]",1261.4191436767578,1261.4191436767578,219418.20483850213,219418.20483850213
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,206,5,6,"[22, 23]",1414.2663288116455,1414.2663288116455,162451.90353965247,162451.90353965247
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,207,5,7,"[24, 25]",2337.335781097412,1089.9467430114746,252122.66360920505,142659.71143125085
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",850.5750160217285,850.5750160217285,421910.6286538886,421910.6286538886
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,209,5,9,"[10, 11]",1485.3283433914185,1485.3283433914185,230559.9674857546,230559.9674857546
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,210,5,10,"[12, 13]",2183.9162216186523,2183.9162216186523,265137.15699772665,265137.15699772665
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,211,5,11,"[14, 15]",2952.5181159973145,2952.5181159973145,292312.65607036586,292312.65607036586
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2578.3722190856934,702.4906272888184,1234155.9649089025,351759.07225139474
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,213,5,13,"[4, 5]",2196.38334274292,2196.38334274292,259850.94090152334,259850.94090152334
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,214,5,14,"[6, 7]",1774.0646495819092,1774.0646495819092,242226.1521213904,242226.1521213904
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,215,5,15,"[8, 9]",1418.7590942382812,1418.7590942382812,190837.76964366977,190837.76964366977
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1213.2844867706299,453.7289447784424,620925.3847188912,244748.00019747883
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,241,6,1,"[4, 5]",1700.9817543029785,1700.9817543029785,451444.6750864146,451444.6750864146
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,242,6,2,"[6, 7]",4029.9907932281494,4029.9907932281494,533917.0621792884,533917.0621792884
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,243,6,3,"[8, 9]",3705.5560989379883,3705.5560989379883,466879.8555180873,466879.8555180873
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1139.515495300293,835.1921310424805,701996.0706422498,490693.6799054826
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,245,6,5,"[10, 11]",495.6858158111572,495.6858158111572,77699.78259735717,77699.78259735717
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,246,6,6,"[12, 13]",911.0663547515869,441.44272804260254,180433.82129955647,57525.05006437666
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,247,6,7,"[14, 15]",45.02719020843506,45.02719020843506,59129.418784806905,59129.418784806905
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",578.01416015625,357.5654296875,1230995.5348945311,621071.7033370811
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,249,6,9,"[20, 21]",1671.4076232910156,1671.4076232910156,199370.83078178053,199370.83078178053
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,250,6,10,"[22, 23]",979.3602294921875,964.6540279388428,138274.9536619986,138274.9536619986
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,251,6,11,"[24, 25]",1312.6927843093872,1312.6927843093872,108669.44466045134,108669.44466045134
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",318.1726264953613,318.1726264953613,260301.28831659313,243009.14342653748
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,253,6,13,"[26, 27]",444.363338470459,444.363338470459,62528.9422402422,62528.9422402422
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,254,6,14,"[28, 29]",946.3670797348022,917.7657203674316,52418.40955664083,52418.40955664083
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,255,6,15,"[30, 31]",291.5203456878662,291.5203456878662,44269.88613054444,44269.88613054444
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5625.683374404907,5625.683374404907,1801057.281802166,1801057.281802166
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,281,7,1,"[52, 53]",6847.801063537598,4587.131996154785,855469.4707992227,586003.8348425486
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,282,7,2,"[54, 55]",8149.232681274414,8149.232681274414,840792.8583930178,840792.8583930178
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,283,7,3,"[56, 57]",9857.903289794922,9857.903289794922,944586.7773191557,944586.7773191557
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7819.768135070801,6147.7036209106445,3718758.7378302454,3044464.0179939405
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,285,7,5,"[58, 59]",6266.479286193848,6266.479286193848,801720.3255940164,801720.3255940164
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,286,7,6,"[60, 61]",5218.504711151123,5218.504711151123,556056.0157978263,556056.0157978263
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,287,7,7,"[62, 63]",3758.8671741485596,3758.8671741485596,370451.2421429061,370451.2421429061
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4312.252479553223,3891.3411026000977,1904859.4336173516,1612898.456690209
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,289,7,9,"[36, 37]",8686.602081298828,7723.484527587891,939727.0109890285,833650.4846492766
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,290,7,10,"[38, 39]",6556.749694824219,6556.749694824219,934582.5194145202,934582.5194145202
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,291,7,11,"[40, 41]",8125.705795288086,6867.215682983398,941371.1846018028,795754.8252531944
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4528.447742462158,3174.7329597473145,2813163.4425206664,2114381.046523846
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,293,7,13,"[42, 43]",6100.355052947998,6100.355052947998,616303.058889844,616303.058889844
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,294,7,14,"[44, 45]",6412.090465545654,6412.090465545654,581786.5279141201,581786.5279141201
matched_flowed_mpd_run_data_rctl_768_p181920.FLOW.hdf5,295,7,15,"[46, 47]",4454.222236633301,2988.8817825317383,497655.37056481896,334217.6514059907
