file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9307.288654327393,6577.198303222656,3931233.8784150374,3072035.6476744493
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3323.017343521118,3209.1035137176514,766071.5878970582,766071.5878970582
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5080.883625030518,4964.142356872559,546593.6472042825,546593.6472042825
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4102.779638290405,3984.090883255005,381454.2135509251,381454.2135509251
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5662.238920211792,2046.868330001831,2142697.383422511,1028325.2797400033
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1181074.7073437613,709644.4034213442
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10812.48331451416,10170.472816467285,1142656.2463687072,1142656.2463687072
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11511.868324279785,9821.817245483398,1301471.2420271789,1014819.0289053849
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7630.335201263428,5969.183212280273,3697343.479672362,2814603.3798869587
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7022.633024215698,6983.78493309021,996476.4684067038,996476.4684067038
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8872.063291549683,7436.99285697937,922960.1239183805,771390.5125054197
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2426.68452835083,2426.68452835083,680031.5469580643,680031.5469580643
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2161.9164714813232,1241.3048343658447,2717414.4214740894,1450529.3589196117
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9288.342044830322,9115.29114151001,910409.0040009969,910409.0040009969
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7332.333299636841,6136.89834022522,885771.6678804841,713197.2123752551
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8073.247856140137,7877.146026611328,715127.5218331616,715127.5218331616
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7646.03689956665,4160.987049102783,2928114.530094209,2030307.4780449488
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",9143.734939575195,8425.857597351074,1301083.2133352214,1124340.3597548152
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",9936.287517547607,9865.65979385376,958992.0548963086,958992.0548963086
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5057.572463989258,5026.681381225586,668842.5148430192,668842.5148430192
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",12168.431056022644,8615.128268241882,3947448.590573269,2778706.8401992107
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13744.175609588623,13572.458126068115,1487644.4558789714,1487644.4558789714
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14692.146213531494,14520.627384185791,1543080.1603541013,1543080.1603541013
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15748.51142692566,13956.014249801636,1724379.610806679,1499263.27783843
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12048.231285095215,8765.960739135742,5179445.349737063,4043362.4471945465
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11865.081806182861,8426.556865692139,1560407.9646375848,1079294.6501563129
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10787.111003875732,8203.057048797607,1261144.1148135716,891892.9067806031
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7620.862808227539,4805.151428222656,889142.3000768608,440258.1706013396
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",9050.451637268066,5612.240516662598,2681957.7638655677,2163974.956355181
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",17431.734357833862,13243.865753173828,1799302.3417047495,1153766.9389225012
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",16103.103923797607,11393.154689788818,1854691.5617051462,1189806.7767258624
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",18313.202865600586,15230.193283081055,1846332.902850378,1435416.9342528493
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9703.789573669434,6358.37393951416,4810797.50051675,3308895.559007373
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11474.524192810059,11427.07926940918,977731.372960167,977731.372960167
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8958.022323608398,8958.022323608398,742405.5404703998,742405.5404703998
packet-0050017-2024_07_10_08_38_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7351.55122756958,5993.59468460083,652408.1373768809,522288.8296271341
