file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,127,3,7,"[62, 63]",671.0895481109619,488.79660987854004,71569.5597792831,71569.5597792831
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1234.1033363342285,1201.082088470459,495997.04443325906,495997.04443325906
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1509.877368927002,1310.0726203918457,177938.5096466339,177938.5096466339
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1558.304100036621,1446.1713562011719,210393.0464178651,210393.0464178651
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2049.351022720337,1251.0516300201416,318784.88956266455,188940.3411226845
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3078.6715660095215,1318.0013694763184,996568.2778468061,573342.9365362133
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1876.1302738189697,1638.0075016021729,253838.7154598093,253838.7154598093
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1950.7037353515625,1650.5304260253906,249989.3379278758,249989.3379278758
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1367.7667198181152,1094.0611839294434,209476.55252464217,209476.55252464217
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8290.5703830719,5247.335397720337,3575864.3646852616,2222110.6519407113
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7423.599277496338,7423.599277496338,969851.9675301521,969851.9675301521
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7582.607799530029,7582.607799530029,908984.8507531285,908984.8507531285
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4058.844633102417,4058.844633102417,847740.0013807509,847740.0013807509
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6510.536029815674,5184.597553253174,2531696.722906684,2066487.4113555825
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3857.98415184021,2936.6629848480225,962016.3757385559,707195.6621133076
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8769.219022750854,8769.219022750854,903885.1305509103,903885.1305509103
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,167,4,7,"[56, 57]",9918.54118347168,8408.475631713867,846886.9650970256,647588.3155599405
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7865.692213058472,7172.421445846558,3574089.4204647215,3255143.2798349373
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,169,4,9,"[58, 59]",15001.97522354126,12200.709703445435,1858179.7297809701,1434593.0761694657
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,170,4,10,"[60, 61]",16209.26573562622,13365.322147369385,1868039.289854018,1426493.9263534718
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,171,4,11,"[62, 63]",16192.573366165161,13374.990602493286,1982311.551672879,1549608.642242823
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11490.44832611084,7955.127733230591,5146891.600874896,3308834.4112579753
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5148.50456237793,4181.652236938477,1353635.9080770137,1047011.7135080311
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7339.329866409302,6033.855501174927,800781.1456706742,677380.5343972888
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4657.170057296753,4657.170057296753,501258.1926502392,501258.1926502392
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4329.087867736816,3575.276954650879,1586009.4852122394,1268130.988570941
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6546.113117218018,6546.113117218018,791517.634191774,791517.634191774
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10184.775455474854,10184.775455474854,937636.6383327104,937636.6383327104
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10691.177791595459,8487.253353118896,1406255.6135715859,1101170.9856501461
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13946.317777633667,11789.560331344604,4717969.934250015,4014137.26527444
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8286.22974395752,8286.22974395752,1284468.366582977,1284468.366582977
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8609.403287887573,8609.403287887573,962996.5494208576,962996.5494208576
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5986.663013458252,5986.663013458252,692744.4719409877,692744.4719409877
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7341.965183258057,7129.980976104736,3269979.2579488843,2711139.067031202
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9594.55061340332,8504.379592895508,1277219.7288770257,1108051.9081556231
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12877.99446105957,10971.734939575195,1379923.6874175847,1106838.8768972368
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14243.85954284668,13041.178024291992,1461653.0463417624,1269073.110323986
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9193.449451446533,8484.698474884033,4587863.264163156,4284352.608411823
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5296.284351348877,4663.912769317627,1141191.6712678624,996642.6976943385
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7249.911338806152,6023.574108123779,940688.1857616348,719139.9512277294
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6754.029666900635,5403.990272521973,752831.1027545179,575477.6387857954
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3982.924831390381,3277.142604827881,2075734.1864784218,1655209.301924969
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,761182.6894517884,761182.6894517884
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6746.218475341797,6746.218475341797,788822.8141002782,788822.8141002782
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7580.332523345947,7580.332523345947,613716.0746858934,613716.0746858934
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5174.157508850098,2886.651039123535,2061002.0635630141,1205587.211938127
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4849.659832000732,4849.659832000732,497623.3137584049,497623.3137584049
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4859.344951629639,4859.344951629639,484440.80508318037,484440.80508318037
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1688.0514278411865,1688.0514278411865,450863.61294501927,450863.61294501927
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1294.213779449463,1088.6355171203613,1234242.3650316775,1003160.570892749
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6351.905269622803,6351.905269622803,573809.812674464,573809.812674464
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4989.337348937988,4989.337348937988,621109.5665981356,621109.5665981356
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5482.765659332275,5454.685569763184,711754.1436150058,522171.2576820826
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3389.6311264038086,3022.424430847168,1869789.5655685784,1618178.3722880248
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5451.846096038818,4068.5443382263184,659259.0807111739,507184.5414013913
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4670.882881164551,4585.235466003418,538442.5262736947,538442.5262736947
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3674.2791442871094,1925.6167602539062,388442.51417286275,262739.72050440224
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7285.70627784729,6003.83713722229,2245354.183299135,1608495.9231844577
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9835.1311378479,8544.783603668213,1002014.8206421081,837530.0088122715
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11412.667812347412,9955.8493309021,1144810.8018397023,1010697.2855151289
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12818.43868637085,8179.516445159912,1476797.092191034,828691.8433419317
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8757.075096130371,7123.639274597168,4178345.7246623514,3324455.0888760695
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9190.439289093018,6716.103012084961,1317981.1207729818,868958.6113039763
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7985.292278289795,5193.651134490967,983704.0201549281,633643.2761858202
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6880.851568222046,5420.695444107056,586622.7952075606,411392.45195170725
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3671.8992881774902,3671.8992881774902,1433076.0889724856,1433076.0889724856
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8005.334878921509,6717.520547866821,950768.4557000524,735689.0477650075
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8518.952648162842,6540.075328826904,1063882.4864164896,719171.4496185617
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8540.031085968018,7659.394611358643,774476.4563836128,715113.4191834361
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4466.962543487549,3794.8216133117676,2189992.2353316084,1833941.3029795187
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7472.901565551758,7387.880439758301,610359.7061180279,610359.7061180279
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7521.329429626465,7002.708213806152,638274.9973383058,638274.9973383058
packet-0050018-2024_07_11_13_59_14_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6709.9688148498535,4487.283573150635,655729.5129805349,491198.57154239574
