file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,50,1,10,"[38, 39]",168.0947723388672,0.0,1033.2308742948435,1033.2308742948435
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,51,1,11,"[40, 41]",120.8322696685791,21.853662490844727,1573.4872350523906,1573.4872350523906
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",41.51441764831543,0.0,14680.091059271232,14680.091059271232
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,53,1,13,"[42, 43]",106.31880950927734,53.17408752441406,14440.17332623849,14440.17332623849
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,54,1,14,"[44, 45]",279.4577751159668,71.2662124633789,23037.45618075422,23037.45618075422
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,55,1,15,"[46, 47]",192.44997787475586,35.4259033203125,25561.872252998724,25561.872252998724
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6287.846298217773,6287.846298217773,2307667.680486889,2307667.680486889
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6148.92645072937,5278.506067276001,1083495.9563686207,1018285.7204066179
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4969.709415435791,4068.9849700927734,1251951.46833063,1031493.9949722888
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5541.771690368652,4478.730422973633,1064539.1341081278,857231.8407523129
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4663.976936340332,4237.815246582031,1958343.9779355007,1939500.8929792293
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,85,2,5,"[26, 27]",766.8778953552246,726.9129333496094,331135.4687107492,331135.4687107492
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1290.1136436462402,1165.4311180114746,219874.03797780527,219874.03797780527
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1001.2039527893066,971.1544551849365,161143.0192886863,161143.0192886863
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3045.949939727783,3045.949939727783,1451492.8296758467,1451492.8296758467
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3886.135078430176,3818.8768768310547,746836.5144303908,746836.5144303908
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5420.210472106934,4183.810981750488,885475.0121790003,693491.356550268
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4329.970211029053,4202.015621185303,741246.9458465267,741246.9458465267
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3606.6454544067383,3452.4116592407227,1547594.802313534,1547594.802313534
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1101.367374420166,1040.0031509399414,368552.24179529824,368552.24179529824
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1735.0000801086426,1659.2914848327637,301548.21464189555,301548.21464189555
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1358.5376281738281,1310.1229362487793,231561.68863446507,231561.68863446507
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",497.4221954345703,446.39299392700195,330028.49674185575,330028.49674185575
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1634.653636932373,947.2447547912598,212236.04155002465,130782.28541027053
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1456.7661476135254,1380.9115028381348,205338.0305005831,205338.0305005831
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1718.8159885406494,1613.7261600494385,273379.77609940054,273379.77609940054
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3406.838878631592,2878.886821746826,1002532.1271761095,890525.8677709035
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2202.668857574463,2131.298480987549,355271.0786189002,355271.0786189002
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,126,3,6,"[60, 61]",842.5767211914062,842.5767211914062,332271.2048149964,332271.2048149964
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1481.8809356689453,1445.5302810668945,267848.6083167411,267848.6083167411
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1393.6278839111328,1348.5224685668945,722536.3927044766,722536.3927044766
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1823.1299514770508,1760.0963668823242,230859.11503247608,230859.11503247608
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1768.9982776641846,1650.6592350006104,245546.90140000018,245546.90140000018
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2376.6742630004883,2227.086006164551,316445.06780044385,316445.06780044385
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3717.6502838134766,1777.3622970581055,1681621.4563979309,740625.5931330561
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3473.0223693847656,2466.9117736816406,586998.4560293979,391907.5261522869
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2928.296642303467,1614.3331680297852,431771.3860077974,250421.32882277583
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1101.428768157959,1101.428768157959,217000.50417002884,217000.50417002884
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2952.6244506835938,2316.0869140625,928112.3766204923,928112.3766204923
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3827.281370162964,3134.7370586395264,382464.61927735835,382464.61927735835
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3456.9004230499268,3291.5891437530518,419976.1869606531,419976.1869606531
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2106.307632446289,2065.720184326172,468372.56429170485,468372.56429170485
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3241.2282524108887,2658.5269889831543,959420.7880742241,796753.0045639586
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1033.710039138794,989.1761074066162,278794.58774807,278794.58774807
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3337.510051727295,3160.725109100342,284588.736072457,284588.736072457
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3770.5301399230957,2206.268787384033,332849.9309769589,131197.86204062324
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1970.9411659240723,1255.9923820495605,801013.31244407,524449.5707412994
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5197.54524230957,4095.499053955078,614937.8424843481,473487.5705701042
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6033.182586669922,5824.506072998047,694106.1871174382,666779.9510071632
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7950.333158493042,5248.62349319458,868660.696935321,493294.62034724816
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3810.851541519165,3779.2186965942383,1728759.779040878,1728759.779040878
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2727.220048904419,1918.8002643585205,683549.1211246013,464626.58158253384
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4227.1273021698,3965.819814682007,452897.93154483585,452897.93154483585
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2687.548900604248,2490.584331512451,302333.15612185857,302333.15612185857
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2675.583511352539,1976.9585723876953,934260.3489489384,664847.8281473555
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2954.8966102600098,2954.8966102600098,358004.8054383483,358004.8054383483
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4374.932079315186,4374.932079315186,408577.9625417265,408577.9625417265
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3666.101791381836,3666.101791381836,466091.4663148805,466091.4663148805
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5688.296890258789,2938.567398071289,1895872.155593837,1075164.9884637054
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2590.267593383789,2590.267593383789,397768.4385555546,397768.4385555546
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3028.429042816162,3028.429042816162,296281.536804569,296281.536804569
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2190.1197509765625,2190.1197509765625,236202.3547835096,236202.3547835096
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3796.145969390869,3270.285068511963,1854868.4260906908,1579414.6340200645
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6106.1461181640625,4754.9796142578125,893799.3908664107,731736.4371912589
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8137.44030380249,6787.274044036865,964298.5790301198,758528.8218511243
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7437.872968673706,7437.872968673706,799993.4517706751,799993.4517706751
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3760.493896484375,2801.10986328125,2102469.7823679396,1605070.6500161474
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2026.2116165161133,2026.2116165161133,403068.7067298671,403068.7067298671
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2991.9596405029297,2991.9596405029297,316322.9563922097,316322.9563922097
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2440.208728790283,2440.208728790283,239239.9619053093,239239.9619053093
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1525.5287952423096,1415.5746955871582,731739.2064516989,731739.2064516989
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,289669.6119790371,289669.6119790371
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3369.0598220825195,3167.6212158203125,335983.5704372117,335983.5704372117
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3910.6760749816895,2305.1272315979004,385231.6299129043,191158.7176872545
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1564.2273654937744,801.5275726318359,613882.7910971139,286038.5621909693
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,245,6,5,"[10, 11]",993.6369400024414,714.4071884155273,75377.06056142205,75377.06056142205
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,246,6,6,"[12, 13]",893.0122528076172,668.1306114196777,63611.55651521471,63611.55651521471
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,247,6,7,"[14, 15]",203.91647720336914,147.38100051879883,49148.301965046456,49148.301965046456
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1068.1567344665527,389.16479110717773,600351.437981939,600351.437981939
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1615.7682418823242,1419.057731628418,141715.8825797789,141715.8825797789
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1272.3702507019043,1159.557933807373,133605.0965563998,133605.0965563998
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1343.9925956726074,1240.7341918945312,124895.12036448721,124895.12036448721
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1745.092082977295,406.5882377624512,562239.7820951265,194106.32527647197
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2344.739418029785,1029.1251602172852,108101.47456321884,108101.47456321884
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2055.124231338501,802.233606338501,61739.608972057904,61739.608972057904
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1264.1843452453613,460.9721870422363,44487.78569436189,44487.78569436189
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3311.624053955078,2181.146453857422,867213.3729572115,867213.3729572115
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5785.1856689453125,2721.2163696289062,508914.40805040504,293364.35980054847
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5997.248138427734,3359.8001403808594,502061.5537527032,366293.3497574843
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7264.799472808838,4948.477893829346,615019.6492146181,519264.33698302193
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3685.460865020752,2448.4489707946777,1571597.124628258,1124752.384783255
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3293.2215538024902,3052.900890350342,371919.6532536359,371919.6532536359
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2742.2977256774902,2563.042377471924,319587.52507731825,319587.52507731825
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2491.26411819458,2340.4752807617188,255708.3426466286,255708.3426466286
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2842.9038219451904,1681.1491222381592,909413.1353030321,909413.1353030321
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4672.774719238281,2454.2657470703125,252468.39576464746,252468.39576464746
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3850.2696990966797,1904.3622589111328,202248.03869444795,202248.03869444795
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4054.5103073120117,2263.6555099487305,190351.28064852362,190351.28064852362
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1548.943935394287,1258.9619941711426,613598.6356852248,613598.6356852248
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2744.5847091674805,2530.5695838928223,226659.62482065876,226659.62482065876
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2749.305809020996,2611.7759895324707,234519.74965338453,234519.74965338453
packet-0050017-2024_07_09_04_14_59_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2554.954128265381,2487.4706687927246,217799.54859384286,217799.54859384286
