file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",134.84091186523438,28.862327575683594,48907.83024964295,48907.83024964295
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,13,0,13,"[26, 27]",256.67980575561523,164.93429565429688,37121.769137187905,37121.769137187905
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,14,0,14,"[28, 29]",491.415940284729,426.3905029296875,62930.27520798257,62930.27520798257
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1277.3608093261719,1245.6336669921875,103613.33890992186,103613.33890992186
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",53.31727600097656,53.31727600097656,111327.96581484584,111327.96581484584
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,41,1,1,"[52, 53]",324.1030693054199,324.1030693054199,109067.47539335425,109067.47539335425
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1138.3391494750977,212.55471801757812,242525.89834493378,50295.35648537805
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,43,1,3,"[56, 57]",717.5657272338867,679.8108825683594,157807.82649457146,157807.82649457146
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",393.5664749145508,88.23974609375,601943.9638333045,55575.97780302075
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,45,1,5,"[58, 59]",370.6276741027832,370.6276741027832,72816.18763664002,72816.18763664002
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,46,1,6,"[60, 61]",89.98735046386719,89.98735046386719,39821.42562225554,39821.42562225554
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,47,1,7,"[62, 63]",121.12727737426758,121.12727737426758,24526.854885825647,24526.854885825647
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",54.5477409362793,54.5477409362793,117378.92198165142,117378.92198165142
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1967.1790161132812,227.47455978393555,152898.91154273908,34946.802669769284
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1560.5108642578125,966.073486328125,190880.70989266678,190880.70989266678
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1448.373519897461,434.3126220703125,252309.13276245366,68125.35197208897
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",437.22008514404297,183.85157012939453,474348.0369560423,203168.10413290857
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,53,1,13,"[42, 43]",171.16122436523438,171.16122436523438,65483.03938899921,65483.03938899921
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,54,1,14,"[44, 45]",132.75800037384033,117.86613273620605,38506.579745958275,38506.579745958275
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,55,1,15,"[46, 47]",122.05355453491211,122.05355453491211,24557.468259552235,24557.468259552235
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4093.9649810791016,4093.9649810791016,1509111.469657358,1501599.6137016697
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3927.556348800659,3927.556348800659,790222.4968677213,790222.4968677213
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3224.625312805176,3224.625312805176,1007369.2185505856,1007369.2185505856
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5658.742160797119,4425.263156890869,1237594.237851504,973289.472335616
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5077.864505767822,4205.497074127197,2022498.345549597,1718585.7254686533
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,85,2,5,"[26, 27]",944.0808334350586,944.0808334350586,395587.8495358276,395587.8495358276
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1456.3999652862549,1456.3999652862549,326343.49941763136,326343.49941763136
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1146.6705570220947,1146.6705570220947,244751.46850721963,244751.46850721963
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6675.212203979492,4174.394882202148,2759536.440574026,1650641.2735008812
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3487.547317504883,3487.547317504883,687241.8390762338,687241.8390762338
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3637.139419555664,3637.139419555664,663050.7565091995,663050.7565091995
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3448.5658226013184,2513.721035003662,656220.803720332,483732.2967897289
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2510.093982696533,2510.093982696533,1255498.9427930512,1255498.9427930512
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,93,2,13,"[10, 11]",928.0943012237549,892.2167835235596,402105.71835991764,331678.8759356618
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1558.3412761688232,1558.3412761688232,327783.67615984107,327783.67615984107
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1471.0353984832764,1471.0353984832764,303727.9059234354,303727.9059234354
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2130.424779891968,1589.3916988372803,1191908.8568931061,1123443.8069108417
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3328.4177207946777,2418.4186363220215,748803.8425351128,588807.1653424078
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3182.7254486083984,2706.515754699707,826535.4283059429,671030.6877580278
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3248.6097831726074,3210.1580772399902,768978.1483204158,768978.1483204158
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4019.730155944824,1590.2231063842773,1708015.0007791808,795002.6017155352
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1512.9801692962646,1512.9801692962646,364551.7076750907,364551.7076750907
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,126,3,6,"[60, 61]",543.1559104919434,543.1559104919434,299285.3881877835,299285.3881877835
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,127,3,7,"[62, 63]",828.5331287384033,828.5331287384033,227739.1573307712,227739.1573307712
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1602.2852401733398,1379.6378173828125,656038.9346052421,656038.9346052421
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1655.1356468200684,1540.4454917907715,278674.7806605208,278674.7806605208
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2125.875925064087,1169.1064929962158,417206.45712217025,215969.4689578446
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1658.2817783355713,1600.251428604126,324000.48272480717,324000.48272480717
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2413.728038787842,1364.3427238464355,1178447.472268146,627062.7600683058
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1282.319743156433,1282.319743156433,260635.46874819914,260635.46874819914
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1150.2578582763672,1150.2578582763672,181482.21444045377,181482.21444045377
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,135,3,15,"[46, 47]",680.573076248169,668.4156379699707,129764.45378460897,129764.45378460897
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4146.48691368103,4146.48691368103,1484890.366430748,1484890.366430748
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3499.3979473114014,3499.3979473114014,457565.1960523913,457565.1960523913
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4165.062871932983,4165.062871932983,525471.3029198344,525471.3029198344
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2231.248369216919,2231.248369216919,553979.7919028652,553979.7919028652
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3819.464641571045,3539.145030975342,1527611.0982645557,1430574.6096709382
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1811.566390991211,1811.566390991211,533928.8065586005,533928.8065586005
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4882.392524719238,4882.392524719238,581029.1014875532,581029.1014875532
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5260.727370262146,5260.727370262146,582180.5336740152,582180.5336740152
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4150.16855430603,3162.4113216400146,1904921.1476138176,1402405.5644751515
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4961.125017166138,4961.125017166138,645991.0711701663,645991.0711701663
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5603.050086975098,5603.050086975098,691370.1540144549,691370.1540144549
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7432.352275848389,5984.186870574951,826474.3566931412,717621.6330564352
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7772.103181838989,2545.9681720733643,3270975.9621914234,1149215.0683822697
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2385.1490783691406,2385.1490783691406,618570.7523308174,618570.7523308174
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5165.4003982543945,4055.4128494262695,635413.3683316119,468218.8408351602
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4895.175222396851,2603.2977809906006,427216.0657921319,306083.06613469945
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4291.218515396118,3587.0902194976807,1733588.5183801306,1445278.6066468894
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3979.9457569122314,3979.9457569122314,647347.9899150324,647347.9899150324
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4385.983907699585,4385.983907699585,561194.4276866642,561194.4276866642
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4739.245487213135,3402.5457801818848,667422.3019979172,463052.0375435684
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5328.64567565918,5328.64567565918,1773472.9679861257,1773472.9679861257
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4284.497495651245,4284.497495651245,702899.5519453938,702899.5519453938
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6107.766809463501,4223.589319229126,731477.8583109677,463516.49766911945
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4178.929039001465,4178.929039001465,410974.6060093461,410974.6060093461
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5928.899934768677,4890.492464065552,2734073.8331888397,2147170.6488136128
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7633.682855606079,7633.682855606079,1164631.5766319146,1164631.5766319146
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9311.965438842773,7030.219589233398,1063891.6444544636,849752.1045827577
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7062.641288757324,7062.641288757324,835097.8417540058,835097.8417540058
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6175.061599731445,4534.9879150390625,2668548.2506034486,2030809.4581091856
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4412.431589126587,3486.533212661743,709992.141108646,489692.94762027985
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4585.7885456085205,4585.7885456085205,339331.19466080517,339331.19466080517
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2131.894088745117,2131.894088745117,201397.99076088198,201397.99076088198
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2266.238531112671,2220.153419494629,1390786.049885131,1390786.049885131
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,458925.5771544898,458925.5771544898
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3904.408134460449,3645.81307220459,482318.36265944655,482318.36265944655
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4713.756841659546,4357.406621932983,457007.77797667834,457007.77797667834
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2795.962333679199,2060.626304626465,1486304.6897514358,1278425.4265421033
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4597.3766803741455,2330.8027019500732,501280.0393275361,362189.9074152842
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4199.777736663818,2500.9553146362305,483162.4049467222,361276.8781586703
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1899.9172019958496,750.1453056335449,372016.4218425607,301432.9424423917
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1003.6672973632812,841.1273040771484,1553075.180308958,1134820.2334351386
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3793.375045776367,3607.6707763671875,428143.9120222849,428143.9120222849
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2604.5649375915527,2458.376003265381,350451.8974819601,350451.8974819601
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2872.987937927246,2549.3698654174805,281261.1729084454,281261.1729084454
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1556.3645706176758,1361.2894973754883,769693.1416946026,769693.1416946026
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2687.621633529663,1854.785940170288,286398.1695640066,286398.1695640066
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3480.3609313964844,2622.991241455078,320257.3533618453,320257.3533618453
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2569.588373184204,1978.387445449829,349677.57986888505,349677.57986888505
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3165.7401428222656,3140.8443756103516,1836161.0942871459,1286407.0391639313
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5607.375598907471,4449.433582305908,775968.0887073794,631295.593360962
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5586.874782562256,5586.874782562256,636403.6797989467,636403.6797989467
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6564.2376708984375,5566.5318603515625,678672.8906133745,613870.8534533019
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5249.242080688477,3502.266860961914,2459086.263672374,1712743.1504647385
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4783.74490737915,4783.74490737915,619368.9817163348,619368.9817163348
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3469.5834465026855,3469.5834465026855,403804.8996255024,403804.8996255024
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2732.7357301712036,2732.7357301712036,261597.25933669895,261597.25933669895
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1866.3630867004395,1507.2940559387207,1071492.4520464835,826994.2237511087
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5830.060695648193,5830.060695648193,634598.7654371791,634598.7654371791
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5804.176574707031,4962.687438964844,746277.7817472875,655729.1761036377
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6516.1940841674805,6516.1940841674805,705983.8926475571,705983.8926475571
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3548.1958599090576,3519.9017486572266,1802405.6927893201,1802405.6927893201
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4514.563083648682,4514.563083648682,460413.2095444447,460413.2095444447
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3879.655044555664,3879.655044555664,385245.3464695165,385245.3464695165
packet-0050017-2024_07_08_14_23_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2714.655340194702,2714.655340194702,298044.28576841304,298044.28576841304
