file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1463.6776275634766,1327.3511657714844,154659.31432669377,154659.31432669377
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1231.5206298828125,1137.4149780273438,120375.07012405811,120375.07012405811
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,91,2,11,"[8, 9]",872.8299942016602,826.9511413574219,92895.73854173279,92895.73854173279
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",329.87830352783203,329.87830352783203,163453.98766779722,163453.98766779722
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,93,2,13,"[10, 11]",178.22743225097656,178.22743225097656,29082.392921036702,29082.392921036702
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,94,2,14,"[12, 13]",238.45646286010742,238.45646286010742,21422.500115846782,21422.500115846782
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,95,2,15,"[14, 15]",201.2915916442871,201.2915916442871,15877.40222492475,15877.40222492475
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2343.085235595703,2235.537109375,225616.2135231299,225616.2135231299
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,121,3,1,"[52, 53]",211.72695922851562,64.64448547363281,2324.0639015928086,2324.0639015928086
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,122,3,2,"[54, 55]",156.5680046081543,34.3925895690918,974.4141165156478,974.4141165156478
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,123,3,3,"[56, 57]",182.39678955078125,38.03924560546875,494.62014381507936,494.62014381507936
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",107.0950984954834,27.040197372436523,578.0126155704565,578.0126155704565
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,125,3,5,"[58, 59]",57.14216613769531,0.0,81.95888635562429,81.95888635562429
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,59.30168003929069,59.30168003929069
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,44.243045696265106,44.243045696265106
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",548.4665374755859,226.3241424560547,13671.556579734584,13671.556579734584
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,129,3,9,"[36, 37]",800.0088958740234,253.46665954589844,3517.1759174810277,3517.1759174810277
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,130,3,10,"[38, 39]",654.3411712646484,169.6431427001953,2820.053542621847,2820.053542621847
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,131,3,11,"[40, 41]",451.3776550292969,122.2086181640625,2201.40178140958,2201.40178140958
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",261.3867492675781,53.888275146484375,4024.687642160958,4024.687642160958
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,133,3,13,"[42, 43]",81.1438217163086,81.1438217163086,794.2292213588182,794.2292213588182
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,134,3,14,"[44, 45]",63.33458709716797,63.33458709716797,627.4627578057762,627.4627578057762
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,135,3,15,"[46, 47]",73.58153915405273,47.07638168334961,501.20072162006664,501.20072162006664
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,161,4,1,"[42, 43]",22.960472106933594,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,162,4,2,"[44, 45]",116.5283203125,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,163,4,3,"[46, 47]",100.69918823242188,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",346.7950439453125,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,165,4,5,"[52, 53]",47.208744049072266,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,169,4,9,"[58, 59]",49.71534729003906,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,170,4,10,"[60, 61]",56.588584899902344,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,171,4,11,"[62, 63]",78.89933013916016,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",61.60247802734375,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,173,4,13,"[36, 37]",38.254974365234375,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,174,4,14,"[38, 39]",53.80271530151367,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,175,4,15,"[40, 41]",34.35295486450195,0.0,0.0,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",802.2650604248047,73.62876892089844,275549.2668943994,2231.411669068686
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,201,5,1,"[26, 27]",552.6561279296875,552.6561279296875,63863.996929443034,63863.996929443034
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,202,5,2,"[28, 29]",689.0449523925781,689.0449523925781,30691.584697159145,30691.584697159145
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,203,5,3,"[30, 31]",764.5404815673828,764.5404815673828,23376.86745518972,23376.86745518972
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3742.989345550537,35.36507797241211,432889.36644601106,18187.06888749015
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1419.7172241210938,1419.7172241210938,57548.92617722847,57548.92617722847
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1185.2674560546875,1185.2674560546875,18973.034674140752,18973.034674140752
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,207,5,7,"[24, 25]",581.5518798828125,581.5518798828125,7983.964735274099,7983.964735274099
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",567.7467041015625,567.7467041015625,146216.41466697032,146216.41466697032
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,209,5,9,"[10, 11]",734.1449890136719,734.1449890136719,41994.813742995066,41994.813742995066
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,210,5,10,"[12, 13]",859.105712890625,859.105712890625,29270.06454054163,29270.06454054163
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,211,5,11,"[14, 15]",311.2637519836426,311.2637519836426,22527.647916767855,22527.647916767855
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",574.9983768463135,574.9983768463135,52223.29496121015,52223.29496121015
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,213,5,13,"[4, 5]",418.15704345703125,418.15704345703125,13684.563109339018,13684.563109339018
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,214,5,14,"[6, 7]",667.3965377807617,667.3965377807617,11301.920499680818,11301.920499680818
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,215,5,15,"[8, 9]",589.3283081054688,589.3283081054688,8925.614792043656,8925.614792043656
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1045.8527946472168,1009.0632629394531,153133.89660405333,153133.89660405333
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,176434.33998868676,176434.33998868676
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1673.6720733642578,1567.9057922363281,192147.43573427506,192147.43573427506
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1814.1267547607422,1636.7944030761719,110903.27037040459,110903.27037040459
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",697.9714050292969,640.0326538085938,124433.29119895854,124433.29119895854
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,245,6,5,"[10, 11]",432.0426025390625,333.5563049316406,30737.54541758886,30737.54541758886
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,246,6,6,"[12, 13]",366.88524627685547,275.2997741699219,26846.361262980474,26846.361262980474
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,247,6,7,"[14, 15]",138.92627716064453,89.591796875,22480.188938267824,22480.188938267824
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",206.4320831298828,206.4320831298828,139147.70177285455,139147.70177285455
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1136.2025756835938,935.5117797851562,72182.8766423382,72182.8766423382
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1293.5616760253906,674.2687072753906,79071.76608000626,79071.76608000626
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2186.6600341796875,997.0477294921875,83539.47837455595,83539.47837455595
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1415.884292602539,585.3946075439453,265829.323793342,265829.323793342
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,253,6,13,"[26, 27]",841.9199066162109,781.4308166503906,90563.42893765263,90563.42893765263
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,254,6,14,"[28, 29]",882.2082633972168,839.6863098144531,86053.20623487784,86053.20623487784
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,255,6,15,"[30, 31]",569.98171043396,545.796272277832,68958.41518193367,68958.41518193367
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",753.0487060546875,753.0487060546875,176618.4924447248,176618.4924447248
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1424.563949584961,0.0,182781.60469415254,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1140.6114959716797,1065.0836181640625,54037.411445151796,54037.411445151796
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,283,7,3,"[56, 57]",698.1062927246094,568.5262451171875,25894.49652869884,25894.49652869884
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",794.8703918457031,133.60385131835938,29942.912765681274,29942.912765681274
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1459.4265747070312,140.59259033203125,4180.481758258596,4180.481758258596
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1434.3724212646484,76.53636169433594,2988.720741757614,2988.720741757614
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1445.6125183105469,64.20761108398438,2199.915948398815,2199.915948398815
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",668.3725128173828,0.0,270717.2136852678,0.0
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1104.2895812988281,955.4509887695312,89748.5939136598,89748.5939136598
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,290,7,10,"[38, 39]",706.3721160888672,571.4978637695312,41122.47345386537,41122.47345386537
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,291,7,11,"[40, 41]",745.0435104370117,541.9591674804688,23045.218874154165,23045.218874154165
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",240.4735336303711,98.85601806640625,29331.317688213152,29331.317688213152
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,293,7,13,"[42, 43]",408.1743927001953,130.7998504638672,4286.513181086792,4286.513181086792
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,294,7,14,"[44, 45]",510.4191131591797,184.9990234375,3082.5554045926942,3082.5554045926942
packet-0050005-2024_07_04_10_25_57_CDT.FLOW.hdf5,295,7,15,"[46, 47]",324.19954681396484,82.0857925415039,2275.3413128676784,2275.3413128676784
