file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,36327.65734847585,36327.65734847585
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,1,0,1,"[4, 5]",205.09274291992188,205.09274291992188,34333.83726183002,34333.83726183002
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,2,0,2,"[6, 7]",589.4893989562988,589.4893989562988,78933.03094042988,78933.03094042988
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1185.8390884399414,1185.8390884399414,146594.32077405936,146594.32077405936
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",464.8038673400879,336.86400985717773,971463.5442830086,713780.2376851365
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2794.0491638183594,2794.0491638183594,422961.9482739274,422961.9482739274
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1998.9210395812988,1998.9210395812988,364314.17271226255,364314.17271226255
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1078.4171829223633,1078.4171829223633,275113.34127278125,275113.34127278125
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",34.74900817871094,34.74900817871094,51758.598870046124,51758.598870046124
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,9,0,9,"[20, 21]",225.54883575439453,225.54883575439453,29836.658774861415,29836.658774861415
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,10,0,10,"[22, 23]",254.45495414733887,254.45495414733887,39878.50583918444,39878.50583918444
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,11,0,11,"[24, 25]",503.60987854003906,503.60987854003906,53572.61982361848,53572.61982361848
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",397.2011775970459,211.98941612243652,473818.9097685536,231580.08696884842
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1167.040657043457,1167.040657043457,228207.1105215482,228207.1105215482
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1231.606704711914,1231.606704711914,168204.98302978728,168204.98302978728
packet-0050017-2024_07_09_12_15_51_CDT.FLOW.hdf5,15,0,15,"[30, 31]",933.3529968261719,933.3529968261719,126093.86459589688,126093.86459589688
