file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",75.37337493896484,52.36068344116211,57745.26830019447,57745.26830019447
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,1,0,1,"[4, 5]",64.36307525634766,64.36307525634766,13297.89871649124,13297.89871649124
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,2,0,2,"[6, 7]",60.50170135498047,60.50170135498047,11508.875839407574,11508.875839407574
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,3,0,3,"[8, 9]",128.56339073181152,128.56339073181152,12962.461961245986,12962.461961245986
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",30.371810913085938,0.0,123987.1453078238,25874.249404828588
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,5,0,5,"[10, 11]",150.88348007202148,44.14186477661133,10380.522787526144,10380.522787526144
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1969.893310546875,0.0,8675.9585885425,8675.9585885425
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,7,0,7,"[14, 15]",924.6907577514648,0.0,7192.263794914397,7192.263794914397
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",47.884708404541016,47.884708404541016,83642.51749356638,83642.51749356638
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,9,0,9,"[20, 21]",100.6446304321289,100.6446304321289,15906.039616580987,15906.039616580987
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,10,0,10,"[22, 23]",80.1524658203125,80.1524658203125,10776.903967075667,10776.903967075667
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,11,0,11,"[24, 25]",34.02329635620117,34.02329635620117,8861.660494901396,8861.660494901396
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",98.20291137695312,0.0,177669.1962553183,13100.49741183766
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,13,0,13,"[26, 27]",321.58216094970703,289.4757080078125,105095.71461250969,105095.71461250969
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,14,0,14,"[28, 29]",210.81304931640625,210.81304931640625,40976.50401385777,40976.50401385777
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,15,0,15,"[30, 31]",78.62989807128906,78.62989807128906,14134.772875330533,14134.772875330533
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",150.3495807647705,80.47804832458496,43678.38440576578,43678.38440576578
packet-0050017-2024_07_09_08_05_24_CDT.FLOW.hdf5,41,1,1,"[52, 53]",300.17223358154297,177.96671295166016,28851.702479021682,28851.702479021682
