file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",669.3580169677734,217.77423095703125,776913.1380880848,204344.89672544462
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1045.1245021820068,738.0373802185059,86720.33574445716,86720.33574445716
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",496.59263801574707,336.9000949859619,73711.42861465219,73711.42861465219
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1892.9628944396973,372.9953956604004,176303.26986645567,54456.94610983688
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",159.15026664733887,141.46758842468262,215107.26014971695,215107.26014971695
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2625.5761108398438,2301.082244873047,239252.64295496422,239252.64295496422
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",3793.9295501708984,1295.276870727539,405680.26928438374,217607.49763660334
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1999.2373123168945,1530.6187896728516,375211.60039455263,375211.60039455263
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",911.5834426879883,334.4603500366211,790515.6277877087,289390.9924989167
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",511.0650062561035,478.35120010375977,102054.52090976386,102054.52090976386
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",489.25662994384766,428.73479080200195,77059.44845724548,77059.44845724548
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",548.1258678436279,409.9338092803955,57016.19759356968,57016.19759356968
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4415.927677154541,2593.1793251037598,1543048.4951042142,892243.8999090997
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5046.2430057525635,4057.129114151001,745784.381585413,579509.0338557371
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3947.178400039673,3172.711114883423,820409.0558182602,692894.2163692509
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4976.264999389648,4976.264999389648,857485.7565553954,857485.7565553954
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6286.53904914856,5186.156480789185,2369007.3306950154,2099509.587476902
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1841.5048294067383,1841.5048294067383,789382.7615056601,789382.7615056601
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3155.802017211914,2254.023452758789,714971.1055385834,476582.58219073276
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1890.0087146759033,1890.0087146759033,366420.4426151575,366420.4426151575
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3292.881395339966,2252.95733833313,1264888.718954407,813529.451818089
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3733.83292388916,3733.83292388916,559697.881758278,559697.881758278
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6013.86842918396,6013.86842918396,719763.9671550835,719763.9671550835
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5469.463829040527,5469.463829040527,864215.8341242052,864215.8341242052
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5833.763515472412,5833.763515472412,2453367.1473456644,2453367.1473456644
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1538.7655715942383,1538.7655715942383,523736.7177043769,523736.7177043769
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2463.160541534424,2463.160541534424,420063.78751503915,420063.78751503915
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2088.8407249450684,2088.8407249450684,324853.2607919833,324853.2607919833
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3645.615119934082,3276.577461242676,2661962.2712721876,2354843.8932880703
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5895.983293533325,4573.102800369263,1205494.7702523854,1037583.3860124602
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7066.944332122803,5168.020225524902,1597630.941449114,1123498.3749097418
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6746.443702697754,5950.160133361816,1555115.0263092287,1393604.5986582374
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9739.140857696533,5546.879993438721,4661153.615681033,2670164.124384939
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5356.381618499756,3373.585475921631,1235210.6274732242,737340.1398983314
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2387.1327228546143,1938.7834491729736,751719.5023356872,702326.3135388023
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3458.7232780456543,3458.7232780456543,607298.5930383708,607298.5930383708
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4768.087020874023,2882.1288299560547,1816461.4034210132,1348307.0252682415
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4931.617450714111,3730.3679389953613,934274.981148497,665820.5180704142
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",6163.914260864258,2787.592727661133,1113610.6302267828,472695.67910905264
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5369.8947467803955,3955.201265335083,918194.897925566,652862.45757721
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4430.020719528198,2485.361204147339,2082228.735961772,1203417.2280654968
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3067.3063926696777,3067.3063926696777,520452.865979747,520452.865979747
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3873.8752117156982,2452.5768718719482,606064.9008366495,393945.90411227953
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2363.304578781128,1515.2268199920654,440890.2325334856,268940.5547480426
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4476.258567810059,2244.2631454467773,1770580.6611091301,781920.0498707121
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4417.612829208374,4417.612829208374,532102.9294645819,532102.9294645819
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4009.2510948181152,3978.1328506469727,441532.53039582213,441532.53039582213
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2371.568162918091,2338.0325260162354,434937.0170631623,434937.0170631623
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4805.90767288208,3049.2026557922363,1834037.7782651691,1173561.7403273422
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1745.1872825622559,1745.1872825622559,449346.3169991792,449346.3169991792
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3744.881847381592,3744.881847381592,423865.74017485767,423865.74017485767
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3621.301465988159,2172.5620861053467,349703.5646019636,197478.96799545328
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6485.005001068115,5418.304805755615,2521857.702729739,2083053.3275666477
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7780.710319519043,5777.294548034668,940694.3941979402,672335.2542521892
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8266.511238098145,6951.8708572387695,1006827.3111165354,824695.118921078
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7752.034198760986,7752.034198760986,870869.4416529064,870869.4416529064
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6388.36502456665,3939.2254371643066,2489865.9342575483,1694116.946825604
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1923.6264743804932,1923.6264743804932,547677.9097861638,547677.9097861638
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5207.712352752686,4047.5048332214355,558957.4043254993,387813.2913573581
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3909.5232429504395,3322.8326301574707,412902.42053975165,297866.1506273164
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6974.972064971924,4497.839984893799,1844279.3708609163,1479183.2127043118
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6196.129707336426,5059.254707336426,694022.1836020275,694022.1836020275
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6536.6010093688965,6436.671642303467,684390.5009037738,684390.5009037738
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5036.396583557129,5006.702283859253,673296.7376390938,673296.7376390938
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5308.878530502319,4151.225637435913,1725866.7709578436,1327551.5313791982
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3410.318634033203,3410.318634033203,453533.99939370365,453533.99939370365
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4940.006158828735,3504.1741333007812,513255.7209158053,301081.18655715074
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2870.3083934783936,2870.3083934783936,286382.53346594627,286382.53346594627
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5957.568529129028,5872.739412307739,2194017.082495532,2194017.082495532
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10249.151277542114,7246.340166091919,1318670.4801321053,890673.8728687434
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13002.755115509033,9287.23475265503,1320702.3187138035,894363.1364834594
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9798.823877334595,8450.703912734985,1054131.3554799168,807006.1192699084
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5914.083789825439,4332.481128692627,2256347.3073803172,1516881.8857681574
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2678.5987091064453,2678.5987091064453,523958.02238617826,523958.02238617826
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4868.5263671875,4830.476131439209,495054.77254908375,495054.77254908375
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4424.110155105591,4424.110155105591,391058.05188647436,391058.05188647436
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2363.6504821777344,1455.1364212036133,1288319.9248809386,717066.7798438779
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,421581.96486430767,421581.96486430767
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6761.45809173584,4028.7495193481445,709549.7597326424,357503.06902374886
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6241.681533813477,4572.764938354492,656477.3716221205,411945.6664498971
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3272.0684814453125,2697.4567794799805,1382324.727334248,1382324.727334248
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2853.643466949463,2724.0653228759766,343311.4187793381,343311.4187793381
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3081.903923034668,2791.217529296875,293753.652225995,293753.652225995
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",932.3259315490723,767.0366477966309,218750.50921265647,218750.50921265647
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1604.098476409912,718.5492362976074,1564620.5260810766,543054.0482032115
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5678.896087646484,5481.334136962891,422976.759932524,422976.759932524
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4272.4394607543945,4092.457618713379,354941.7292062989,354941.7292062989
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4871.082029342651,4527.448564529419,326919.70639218856,326919.70639218856
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3122.265769958496,1120.3094100952148,1083479.3977962532,766613.2321583149
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4197.7266273498535,2279.023838043213,236177.60381129052,236177.60381129052
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3278.4092388153076,1572.1752910614014,169284.93744997313,169284.93744997313
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2462.3727378845215,929.6167106628418,122357.93782024679,122357.93782024679
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4732.815101623535,4732.815101623535,1691150.4157784705,1691150.4157784705
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7578.083297729492,7578.083297729492,866459.8379743367,866459.8379743367
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8043.153175354004,6456.736305236816,986283.8292483819,764531.539427067
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8939.157989501953,7314.817535400391,928452.0531615178,807411.916713159
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6410.425132751465,3129.337242126465,2514962.076403507,1414771.9434251725
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4495.387088775635,4495.387088775635,652810.5283292718,652810.5283292718
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6045.256509780884,3537.677896499634,725488.4554797999,392588.91919855156
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4493.78031539917,4493.78031539917,411533.7011426767,411533.7011426767
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3493.460475921631,2436.435085296631,1301799.5656784782,1018779.465241893
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7040.639453887939,5822.059741973877,797639.96723772,585301.7388711497
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5985.119857788086,5985.119857788086,604452.8592258794,604452.8592258794
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8313.919662475586,6897.031845092773,687714.8860162997,545671.0424471756
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4624.40574836731,2152.524766921997,2362570.0889507835,1175787.601207072
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6543.638555526733,6543.638555526733,597541.0809469237,597541.0809469237
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6440.374029159546,6440.374029159546,571807.5028878785,571807.5028878785
packet-0050018-2024_07_12_00_10_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5385.844432830811,3947.094310760498,536253.7112117832,372882.3263530411
