file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",207.39166259765625,207.39166259765625,78692.27901504215,78692.27901504215
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",307.61175537109375,307.61175537109375,33338.3412518376,33338.3412518376
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",208.0411834716797,208.0411834716797,35604.50697114732,35604.50697114732
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",274.3265380859375,274.3265380859375,37097.3679621713,37097.3679621713
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",269.32476806640625,269.32476806640625,112306.95796394006,112306.95796394006
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",59.104454040527344,59.104454040527344,34483.004418636534,34483.004418636534
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",217.5313262939453,217.5313262939453,30820.194926365763,30820.194926365763
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",137.10906982421875,137.10906982421875,25831.124632228923,25831.124632228923
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",988.5480346679688,988.5480346679688,311494.82662957493,311494.82662957493
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",571.6925048828125,571.6925048828125,108290.62329399101,108290.62329399101
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",625.0789794921875,625.0789794921875,101665.87648595356,101665.87648595356
packet-0050005-2024_07_04_03_55_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",699.555419921875,699.555419921875,94510.52809823412,94510.52809823412
