file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,45,1,5,"[58, 59]",284.3318862915039,284.3318862915039,34545.188837475085,34545.188837475085
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,46,1,6,"[60, 61]",144.63882446289062,144.63882446289062,30912.35853720083,30912.35853720083
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,47,1,7,"[62, 63]",173.18798065185547,173.18798065185547,26309.179310085867,26309.179310085867
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",114.2823715209961,114.2823715209961,305933.85730018467,305933.85730018467
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,49,1,9,"[36, 37]",782.5787010192871,782.5787010192871,162795.19262879516,162795.19262879516
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,50,1,10,"[38, 39]",692.1310958862305,692.1310958862305,168671.47348803785,168671.47348803785
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,51,1,11,"[40, 41]",672.3969192504883,672.3969192504883,172592.2216772134,172592.2216772134
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",743.4270629882812,312.90802001953125,750424.7713162553,461152.41362988047
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,53,1,13,"[42, 43]",450.37691497802734,450.37691497802734,148035.69234196428,148035.69234196428
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,54,1,14,"[44, 45]",298.34478759765625,298.34478759765625,119805.5559696523,119805.5559696523
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,55,1,15,"[46, 47]",281.70648193359375,281.70648193359375,84264.32877001436,84264.32877001436
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3238.481758117676,3238.481758117676,1501018.062412659,1501018.062412659
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,81,2,1,"[20, 21]",2229.209560394287,2229.209560394287,536492.2801064692,536492.2801064692
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,82,2,2,"[22, 23]",1438.1977806091309,1438.1977806091309,389594.4248871069,389594.4248871069
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,83,2,3,"[24, 25]",1299.3104667663574,1299.3104667663574,318544.95928212715,318544.95928212715
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1053.6581325531006,1053.6581325531006,559947.3162348358,559947.3162348358
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,85,2,5,"[26, 27]",656.0307121276855,656.0307121276855,124857.19142920907,124857.19142920907
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,86,2,6,"[28, 29]",403.0633430480957,403.0633430480957,108479.39753089764,108479.39753089764
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,87,2,7,"[30, 31]",371.59993743896484,371.59993743896484,86568.36994233432,86568.36994233432
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",823.8076286315918,823.8076286315918,887051.1570568888,887051.1570568888
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,89,2,9,"[4, 5]",897.7468566894531,897.7468566894531,326714.13521007437,326714.13521007437
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,90,2,10,"[6, 7]",855.8979606628418,855.8979606628418,283014.6174350114,283014.6174350114
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,91,2,11,"[8, 9]",650.8368988037109,650.8368988037109,225339.12168011267,225339.12168011267
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1034.3957748413086,1034.3957748413086,624684.462666451,624684.462666451
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,93,2,13,"[10, 11]",459.5440311431885,459.5440311431885,214752.94342102154,214752.94342102154
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,94,2,14,"[12, 13]",881.3926239013672,881.3926239013672,198194.7814744779,198194.7814744779
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,95,2,15,"[14, 15]",711.7211685180664,711.7211685180664,151830.8472131697,151830.8472131697
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1347.579574584961,1347.579574584961,943240.3897600208,943240.3897600208
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,121,3,1,"[52, 53]",1427.8496389389038,1427.8496389389038,330662.20403116255,330662.20403116255
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,122,3,2,"[54, 55]",1395.4368934631348,988.522159576416,367344.94621311175,209775.2619149394
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,123,3,3,"[56, 57]",1233.4239387512207,1012.5858192443848,289625.8461649024,216246.22106961138
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1604.6606674194336,1086.331932067871,984124.79220222,642244.0090370623
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,125,3,5,"[58, 59]",1286.4493808746338,608.521951675415,278112.1728608679,190145.26361552265
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,126,3,6,"[60, 61]",236.4722728729248,236.4722728729248,175304.59048903466,175304.59048903466
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,127,3,7,"[62, 63]",462.53039169311523,462.53039169311523,138986.0144280467,138986.0144280467
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1290.1830959320068,1290.1830959320068,738273.2717440927,738273.2717440927
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,129,3,9,"[36, 37]",1169.361701965332,1169.361701965332,244248.9680005014,244248.9680005014
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,130,3,10,"[38, 39]",950.8795394897461,950.8795394897461,243779.71331696428,243779.71331696428
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,131,3,11,"[40, 41]",906.4324684143066,906.4324684143066,261860.33583374904,261860.33583374904
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",912.6373977661133,912.6373977661133,828370.2281400342,828370.2281400342
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,133,3,13,"[42, 43]",660.5114192962646,660.5114192962646,261516.0301948173,261516.0301948173
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,134,3,14,"[44, 45]",643.7883987426758,643.7883987426758,234200.10899631216,234200.10899631216
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,135,3,15,"[46, 47]",443.8659133911133,443.8659133911133,181608.85286025476,181608.85286025476
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1298.9754390716553,1298.9754390716553,629182.5869830963,629182.5869830963
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,161,4,1,"[42, 43]",3266.6437377929688,1657.5982055664062,513076.1654571281,245576.6682190212
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,162,4,2,"[44, 45]",3743.937801361084,792.016414642334,426657.58431162563,109138.88635457779
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,163,4,3,"[46, 47]",2454.4991455078125,1437.4171142578125,238571.76575143376,162038.61273995586
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1759.8728981018066,724.9722633361816,1018936.5444134371,451013.3532045531
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,165,4,5,"[52, 53]",1722.1220397949219,1722.1220397949219,252990.52413996425,252990.52413996425
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,166,4,6,"[54, 55]",1472.247402191162,1472.247402191162,197054.79770755,197054.79770755
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,167,4,7,"[56, 57]",1082.5368633270264,1082.5368633270264,142528.29019582263,142528.29019582263
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1250.5827865600586,520.8538436889648,586200.2463326459,256432.76438990718
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,169,4,9,"[58, 59]",1197.83962059021,1197.83962059021,156663.04770676012,156663.04770676012
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,170,4,10,"[60, 61]",1221.941982269287,1221.941982269287,148400.59165310938,148400.59165310938
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,171,4,11,"[62, 63]",1205.5007629394531,1205.5007629394531,146102.51036340362,146102.51036340362
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",989.3025360107422,989.3025360107422,540822.2074204072,540822.2074204072
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,173,4,13,"[36, 37]",1925.3471050262451,1925.3471050262451,294118.79878747923,294118.79878747923
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,174,4,14,"[38, 39]",3240.86243724823,1722.6316022872925,407975.4935277405,230531.50885896513
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,175,4,15,"[40, 41]",1834.812427520752,743.313648223877,259527.53689350217,97701.76776631581
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",319.3152723312378,319.3152723312378,120004.44062465003,120004.44062465003
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,201,5,1,"[26, 27]",680.951545715332,680.951545715332,101227.15085699916,101227.15085699916
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,202,5,2,"[28, 29]",2204.2087936401367,1365.6591110229492,260004.7485807906,179593.5281800184
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,203,5,3,"[30, 31]",2975.776077270508,503.5890655517578,417012.9484800742,75793.61656709888
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",770.8960800170898,770.8960800170898,314499.7912550363,314499.7912550363
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,205,5,5,"[20, 21]",313.2331943511963,313.2331943511963,55432.21385938778,55432.21385938778
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,206,5,6,"[22, 23]",333.7912406921387,333.7912406921387,43353.542113110496,43353.542113110496
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,207,5,7,"[24, 25]",245.83506774902344,245.83506774902344,32808.03419899503,32808.03419899503
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",222.21742248535156,222.21742248535156,114439.9453970399,114439.9453970399
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,209,5,9,"[10, 11]",905.945556640625,318.36468505859375,237314.7872827472,45264.70137250089
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,210,5,10,"[12, 13]",1490.5984497070312,1490.5984497070312,255712.4816181333,255712.4816181333
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,211,5,11,"[14, 15]",1607.602195739746,1607.602195739746,220116.75549381832,220116.75549381832
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",880.6654815673828,880.6654815673828,516513.4376319254,516513.4376319254
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,213,5,13,"[4, 5]",929.5220947265625,929.5220947265625,126578.86883104013,126578.86883104013
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,214,5,14,"[6, 7]",629.0911903381348,629.0911903381348,95188.03639850818,95188.03639850818
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,215,5,15,"[8, 9]",469.6437339782715,469.6437339782715,58872.35091850979,58872.35091850979
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2317.634813308716,1082.0869617462158,1204078.5039733155,669726.1894547135
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,241,6,1,"[4, 5]",1858.73539352417,679.7245292663574,423512.41633258655,166971.80213743402
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,242,6,2,"[6, 7]",4579.757879257202,2124.952672958374,498387.6275825377,244255.15375494352
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,243,6,3,"[8, 9]",3744.700927734375,1850.4180908203125,472108.8180111651,230527.27761929433
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2365.5262908935547,689.3791351318359,1569181.7964923123,438271.27150477085
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,245,6,5,"[10, 11]",4318.736885070801,2328.646553039551,591833.8914225921,329759.20326356136
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,246,6,6,"[12, 13]",3692.3516788482666,2517.0928897857666,415262.3129867066,298404.6672521373
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,247,6,7,"[14, 15]",784.2793846130371,784.2793846130371,293342.11730601056,293342.11730601056
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",340.2218780517578,340.2218780517578,791210.9831015597,791210.9831015597
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,249,6,9,"[20, 21]",1481.4755630493164,1481.4755630493164,177841.89572574705,177841.89572574705
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,250,6,10,"[22, 23]",1731.951024055481,1706.0200490951538,150517.6304341191,150517.6304341191
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,251,6,11,"[24, 25]",1946.9168128967285,1716.3245964050293,128822.48308850644,128822.48308850644
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",593.6689949035645,578.0457210540771,336916.1429845829,336916.1429845829
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,253,6,13,"[26, 27]",1048.846996307373,1048.846996307373,114456.88407391364,114456.88407391364
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,254,6,14,"[28, 29]",1516.7919425964355,1494.0814762115479,122795.68460870325,122795.68460870325
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,255,6,15,"[30, 31]",920.5416107177734,920.5416107177734,124749.50546692501,124749.50546692501
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6574.747180938721,6366.31618309021,1440272.6417656154,1440272.6417656154
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,281,7,1,"[52, 53]",5692.131395339966,5398.065950393677,650957.5882932016,650957.5882932016
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,282,7,2,"[54, 55]",7944.411102294922,7556.382057189941,740635.59207098,740635.59207098
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,283,7,3,"[56, 57]",10836.908138275146,7110.56383895874,1029592.1797898024,635654.4158962251
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8532.355625152588,7352.94987487793,3427815.8638949804,3041943.3593486943
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,285,7,5,"[58, 59]",9442.358186721802,8971.723016738892,1238386.8851923463,1238386.8851923463
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,286,7,6,"[60, 61]",8842.643621444702,8357.259454727173,1025912.9111501517,1025912.9111501517
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,287,7,7,"[62, 63]",7034.053504943848,6610.600921630859,773096.204027804,773096.204027804
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5386.761841773987,4568.524296760559,2312366.707405693,2312366.707405693
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,289,7,9,"[36, 37]",11607.261451721191,8513.558944702148,1187241.1979504854,978546.4159292243
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,290,7,10,"[38, 39]",9837.117916107178,6552.474697113037,1260791.544806127,956259.6210718221
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,291,7,11,"[40, 41]",12103.7984085083,8539.304222106934,1263421.6888243256,909023.0194612078
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6720.529510498047,3944.291290283203,3514428.9215262677,2423538.808661848
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,293,7,13,"[42, 43]",9725.406951904297,7860.777679443359,864607.9033923957,864607.9033923957
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,294,7,14,"[44, 45]",9220.561275482178,7881.1347007751465,729794.7188528302,729794.7188528302
matched_flowed_mpd_run_data_rctl_768_p151617.FLOW.hdf5,295,7,15,"[46, 47]",5094.646320343018,4477.713733673096,554895.1642998671,554895.1642998671
