file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",609.3038330078125,609.3038330078125,186895.31376385948,186895.31376385948
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,81,2,1,"[20, 21]",641.3770599365234,569.1331787109375,71509.06654383193,71509.06654383193
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,82,2,2,"[22, 23]",506.3162384033203,414.90362548828125,70428.59885854236,70428.59885854236
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,83,2,3,"[24, 25]",610.9878540039062,466.9985046386719,68225.64734390053,68225.64734390053
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1308.5858154296875,590.9035034179688,184241.03703295166,184241.03703295166
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,85,2,5,"[26, 27]",684.2965087890625,183.63232421875,51521.06562553404,51521.06562553404
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,86,2,6,"[28, 29]",442.7037048339844,274.8753356933594,43940.188709522816,43940.188709522816
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,87,2,7,"[30, 31]",277.65092849731445,219.9879150390625,34439.477977838,34439.477977838
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",316.9937057495117,266.38946533203125,99619.0708219921,99619.0708219921
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,89,2,9,"[4, 5]",456.51332092285156,324.9024963378906,42049.01859421155,42049.01859421155
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,90,2,10,"[6, 7]",526.7189025878906,337.06890869140625,44408.58827736709,44408.58827736709
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,91,2,11,"[8, 9]",553.8262481689453,399.5830383300781,45794.85002909441,45794.85002909441
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",578.9925994873047,448.3388671875,136915.88404819038,136915.88404819038
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,93,2,13,"[10, 11]",161.33499908447266,90.91866302490234,41807.27519729987,41807.27519729987
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,94,2,14,"[12, 13]",364.6319351196289,289.7564392089844,37142.033667878015,37142.033667878015
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,95,2,15,"[14, 15]",356.0460510253906,268.0462341308594,30541.387164466625,30541.387164466625
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",366.50330352783203,366.50330352783203,120667.23365570705,120667.23365570705
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,121,3,1,"[52, 53]",595.4304008483887,595.4304008483887,52551.77859696447,52551.77859696447
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,122,3,2,"[54, 55]",758.0121078491211,758.0121078491211,60216.0981699184,60216.0981699184
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,123,3,3,"[56, 57]",744.1770629882812,744.1770629882812,70362.36009212828,70362.36009212828
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",796.8389587402344,796.8389587402344,274933.27273742575,274933.27273742575
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,125,3,5,"[58, 59]",456.8639373779297,456.8639373779297,101560.68618454906,101560.68618454906
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,126,3,6,"[60, 61]",255.17454147338867,255.17454147338867,97858.58014333874,97858.58014333874
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,127,3,7,"[62, 63]",363.1195373535156,363.1195373535156,83531.09519917046,83531.09519917046
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3805.1085319519043,3805.1085319519043,706147.2120093943,706147.2120093943
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1207.6206245422363,1207.6206245422363,121435.0279635551,121435.0279635551
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,130,3,10,"[38, 39]",828.4263153076172,828.4263153076172,101184.82623889176,101184.82623889176
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,131,3,11,"[40, 41]",704.959831237793,704.959831237793,93237.92927486874,93237.92927486874
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",566.0057563781738,566.0057563781738,283929.7567118766,283929.7567118766
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,133,3,13,"[42, 43]",387.55041313171387,387.55041313171387,101463.60497550953,101463.60497550953
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,134,3,14,"[44, 45]",450.58080673217773,450.58080673217773,101240.6235144842,101240.6235144842
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,135,3,15,"[46, 47]",368.0196533203125,368.0196533203125,88737.0278686448,88737.0278686448
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",184.24266052246094,184.24266052246094,85506.05504900414,85506.05504900414
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,161,4,1,"[42, 43]",225.134033203125,225.134033203125,36279.2078213209,36279.2078213209
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,162,4,2,"[44, 45]",319.9035339355469,319.9035339355469,38804.74190624544,38804.74190624544
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,163,4,3,"[46, 47]",151.9058074951172,151.9058074951172,40594.06417097139,40594.06417097139
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",273.8109436035156,273.8109436035156,124989.19562557622,124989.19562557622
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,165,4,5,"[52, 53]",130.62948608398438,130.62948608398438,39259.202523584274,39259.202523584274
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,166,4,6,"[54, 55]",259.1820373535156,259.1820373535156,35353.62125432096,35353.62125432096
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,167,4,7,"[56, 57]",189.9988250732422,189.9988250732422,29528.826632681245,29528.826632681245
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",474.17730712890625,474.17730712890625,217534.18207590803,217534.18207590803
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,169,4,9,"[58, 59]",726.2261352539062,726.2261352539062,82890.80935779204,82890.80935779204
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,170,4,10,"[60, 61]",734.4692993164062,734.4692993164062,82247.35518061212,82247.35518061212
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,171,4,11,"[62, 63]",780.322998046875,780.322998046875,80616.49128163686,80616.49128163686
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",512.5794067382812,512.5794067382812,224465.97394005186,224465.97394005186
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,173,4,13,"[36, 37]",187.6279296875,187.6279296875,64996.04034128229,64996.04034128229
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,174,4,14,"[38, 39]",330.6673889160156,330.6673889160156,55896.44124678474,55896.44124678474
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,175,4,15,"[40, 41]",332.008056640625,332.008056640625,43027.34460780811,43027.34460780811
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,201,5,1,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,202,5,2,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,209,5,9,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,210,5,10,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,211,5,11,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",617.1243286132812,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,242,6,2,"[6, 7]",159.27915954589844,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,243,6,3,"[8, 9]",80.83546447753906,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,245,6,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,249,6,9,"[20, 21]",120.59861755371094,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,250,6,10,"[22, 23]",61.93013381958008,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,251,6,11,"[24, 25]",81.40377807617188,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,253,6,13,"[26, 27]",44.49629592895508,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,254,6,14,"[28, 29]",47.74159240722656,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,290,7,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,291,7,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_05_03_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
