file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,45,1,5,"[58, 59]",38.30957794189453,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,46,1,6,"[60, 61]",503.48321533203125,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,47,1,7,"[62, 63]",705.68896484375,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",373.23591327667236,330.39002323150635,154345.09804076853,154345.09804076853
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,81,2,1,"[20, 21]",421.90400314331055,421.90400314331055,73928.32837535186,73928.32837535186
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,82,2,2,"[22, 23]",459.8932113647461,459.8932113647461,88594.11938348784,88594.11938348784
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,83,2,3,"[24, 25]",661.8400955200195,661.8400955200195,112257.507252146,112257.507252146
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1848.1149826049805,985.597770690918,808729.0290399193,488625.7088548785
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,85,2,5,"[26, 27]",1437.9694385528564,1437.9694385528564,325571.33785125916,325571.33785125916
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,86,2,6,"[28, 29]",1050.2317180633545,1050.2317180633545,284467.58749033447,284467.58749033447
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,87,2,7,"[30, 31]",761.3425064086914,761.3425064086914,193633.3231502358,193633.3231502358
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1694.3459701538086,1694.3459701538086,661559.366015923,661559.366015923
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,89,2,9,"[4, 5]",1586.754005432129,1586.754005432129,336040.1834619981,336040.1834619981
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,90,2,10,"[6, 7]",1609.3099517822266,1609.3099517822266,341079.50925745355,341079.50925745355
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,91,2,11,"[8, 9]",1646.6951942443848,539.0026893615723,349135.7363939121,103503.1694280758
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",916.8705368041992,783.4989395141602,515364.60354211886,427244.4656361625
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,93,2,13,"[10, 11]",1401.7468566894531,1401.7468566894531,296513.32615649723,296513.32615649723
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,94,2,14,"[12, 13]",3694.124366760254,196.8974380493164,677285.8541798249,47278.68268723333
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,95,2,15,"[14, 15]",1111.0066452026367,1111.0066452026367,187882.48173700232,187882.48173700232
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",665.4619235992432,164.43018531799316,520514.7133627345,111562.82731657039
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,121,3,1,"[52, 53]",952.8080444335938,952.8080444335938,241897.43116378103,241897.43116378103
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,122,3,2,"[54, 55]",809.8715209960938,809.8715209960938,154735.83776092334,154735.83776092334
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,123,3,3,"[56, 57]",799.6948318481445,799.6948318481445,141035.0506886284,141035.0506886284
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1350.012783050537,1024.207851409912,609299.9109422937,425817.41095103463
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,125,3,5,"[58, 59]",465.3074760437012,465.3074760437012,95808.0724790892,95808.0724790892
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,126,3,6,"[60, 61]",258.6195468902588,258.6195468902588,128472.23789234224,128472.23789234224
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,127,3,7,"[62, 63]",656.0805511474609,656.0805511474609,195969.00238130506,195969.00238130506
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",669.3158416748047,669.3158416748047,400411.3429587561,400411.3429587561
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,129,3,9,"[36, 37]",655.9141273498535,655.9141273498535,115349.80356893511,115349.80356893511
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,130,3,10,"[38, 39]",572.2613620758057,572.2613620758057,113110.81191045397,113110.81191045397
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,131,3,11,"[40, 41]",636.8192768096924,636.8192768096924,112555.79214780335,112555.79214780335
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",936.9017333984375,936.9017333984375,374191.0336539446,374191.0336539446
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,133,3,13,"[42, 43]",686.3708763122559,686.3708763122559,131364.51316078927,131364.51316078927
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,134,3,14,"[44, 45]",549.8947944641113,549.8947944641113,84555.2123916167,84555.2123916167
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,135,3,15,"[46, 47]",246.82061958312988,246.82061958312988,48162.27622888056,48162.27622888056
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",884.819091796875,884.819091796875,513023.8732816183,513023.8732816183
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,161,4,1,"[42, 43]",1631.399211883545,1631.399211883545,260368.64435770875,260368.64435770875
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,162,4,2,"[44, 45]",1787.7808151245117,691.7008590698242,313594.9622345362,96281.32883175445
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,163,4,3,"[46, 47]",1570.5067138671875,823.953369140625,209183.23423012084,97111.742073209
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",687.0950622558594,687.0950622558594,311149.1128617866,311149.1128617866
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,165,4,5,"[52, 53]",787.5404396057129,787.5404396057129,98298.53261459939,98298.53261459939
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,166,4,6,"[54, 55]",782.538646697998,782.538646697998,93459.62747813329,93459.62747813329
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,167,4,7,"[56, 57]",619.2008428573608,619.2008428573608,80546.2337778176,80546.2337778176
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1258.501480102539,1258.501480102539,719274.2576593924,719274.2576593924
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,169,4,9,"[58, 59]",3980.1693000793457,3980.1693000793457,495638.4290036053,495638.4290036053
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,170,4,10,"[60, 61]",3902.7595825195312,1469.8394165039062,521295.86743221787,197277.7600145882
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,171,4,11,"[62, 63]",1659.2300567626953,1659.2300567626953,225408.18213434806,225408.18213434806
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1134.5051651000977,1134.5051651000977,535613.5421399404,535613.5421399404
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,173,4,13,"[36, 37]",1005.0188446044922,1005.0188446044922,125996.8384490904,125996.8384490904
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,174,4,14,"[38, 39]",1047.1785507202148,1047.1785507202148,134550.15662444037,134550.15662444037
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,175,4,15,"[40, 41]",835.3020439147949,835.3020439147949,126378.53459995278,126378.53459995278
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",494.33370208740234,494.33370208740234,181474.30720926262,181474.30720926262
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,201,5,1,"[26, 27]",681.8584442138672,681.8584442138672,79012.331214021,79012.331214021
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,202,5,2,"[28, 29]",781.5908699035645,781.5908699035645,90259.35953113115,90259.35953113115
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,203,5,3,"[30, 31]",799.4005508422852,799.4005508422852,104628.80708946617,104628.80708946617
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1133.6607055664062,1133.6607055664062,402533.4133424421,402533.4133424421
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,205,5,5,"[20, 21]",805.6817092895508,805.6817092895508,138008.7844914327,138008.7844914327
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,206,5,6,"[22, 23]",924.3673934936523,924.3673934936523,120441.17380520041,120441.17380520041
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,207,5,7,"[24, 25]",761.1148147583008,761.1148147583008,96684.268700444,96684.268700444
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1989.5380935668945,1799.862693786621,901925.4478384389,786655.9822983221
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,209,5,9,"[10, 11]",2723.806121826172,1387.4878845214844,469714.36719286797,244117.10796802246
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,210,5,10,"[12, 13]",3532.1248168945312,3532.1248168945312,475543.14195472165,475543.14195472165
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,211,5,11,"[14, 15]",4065.1975326538086,2527.9787826538086,562636.4393867453,329576.66922647756
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1871.0094833374023,1639.386573791504,1112829.708457526,1008472.83797699
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,213,5,13,"[4, 5]",2583.949478149414,2583.949478149414,347861.2070445665,347861.2070445665
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,214,5,14,"[6, 7]",2711.289863586426,1297.9390335083008,382109.783811029,187124.99512887292
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,215,5,15,"[8, 9]",1990.297534942627,943.3232917785645,241187.9820506309,125440.95603741806
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1639.8679695129395,1639.8679695129395,1243745.2408529047,1243745.2408529047
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,241,6,1,"[4, 5]",1862.6461153030396,1834.7041749954224,495807.9870601589,495807.9870601589
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,242,6,2,"[6, 7]",5776.031097412109,4323.685997009277,749619.4025780098,462209.65623025113
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,243,6,3,"[8, 9]",8683.756551742554,3437.7076168060303,879972.4622839986,384507.01558949344
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3927.750617980957,2658.6686782836914,1838042.9133599657,1420593.3087923587
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,245,6,5,"[10, 11]",4330.203893661499,4330.203893661499,505774.9338786318,505774.9338786318
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,246,6,6,"[12, 13]",4077.268009185791,4077.268009185791,452827.4366834892,452827.4366834892
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,247,6,7,"[14, 15]",1020.6366786956787,1020.6366786956787,327614.4993948109,327614.4993948109
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",341.2276439666748,341.2276439666748,735485.7330776376,735485.7330776376
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,249,6,9,"[20, 21]",2033.883689880371,2033.883689880371,228909.25351460278,228909.25351460278
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,250,6,10,"[22, 23]",1077.683653831482,1013.6917037963867,212937.28422771068,212937.28422771068
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,251,6,11,"[24, 25]",2078.0577507019043,2031.881519317627,195840.13751525557,195840.13751525557
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1070.5823936462402,1070.5823936462402,505085.60545628954,505085.60545628954
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,253,6,13,"[26, 27]",1465.8987503051758,1465.8987503051758,155302.46285536667,155302.46285536667
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,254,6,14,"[28, 29]",2022.7523860931396,1999.7314357757568,146129.33738373753,146129.33738373753
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,255,6,15,"[30, 31]",1216.0780353546143,1216.0780353546143,123692.5346708145,123692.5346708145
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4046.8832988739014,4016.9687061309814,1273383.8010440352,1273383.8010440352
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,281,7,1,"[52, 53]",5964.929862976074,5872.120964050293,618038.1165337462,618038.1165337462
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,282,7,2,"[54, 55]",11407.619155883789,9385.909042358398,1014930.690884561,839470.5600157925
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,283,7,3,"[56, 57]",14246.214767456055,14099.495223999023,1295867.8724161983,1295867.8724161983
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11650.114669799805,9073.802070617676,4876632.245305884,4014150.039999706
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,285,7,5,"[58, 59]",10862.174606323242,9917.51921081543,1333796.6132621195,1168223.0098288753
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,286,7,6,"[60, 61]",8614.362632751465,6935.3415451049805,965827.7691092492,743030.7383872006
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,287,7,7,"[62, 63]",6585.311538696289,5095.808868408203,667262.3130167057,518143.9851270382
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2247.5357418060303,2238.21532535553,1094406.3150077788,1094406.3150077788
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,289,7,9,"[36, 37]",5395.7719802856445,5340.573539733887,551848.323621358,551848.323621358
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,290,7,10,"[38, 39]",5339.637050628662,5262.514293670654,656574.6884807489,656574.6884807489
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,291,7,11,"[40, 41]",7678.002464294434,7547.784767150879,767771.087673073,767771.087673073
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5755.226062774658,2982.8221015930176,3110522.7061735988,1845441.1282221857
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,293,7,13,"[42, 43]",9502.984672546387,8400.718925476074,918754.5933110687,918754.5933110687
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,294,7,14,"[44, 45]",10112.232013702393,5819.908100128174,853230.3294541781,500434.34859549796
matched_flowed_mpd_run_data_rctl_768_p47484950.FLOW.hdf5,295,7,15,"[46, 47]",4656.669750213623,4261.449321746826,467154.79262602766,467154.79262602766
