file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1270.1826095581055,593.6728820800781,330638.24404000735,211651.7756561529
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,54,1,14,"[44, 45]",3711.1279792785645,949.1876831054688,586302.4188821842,218539.53913827857
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1979.5529670715332,1720.3046493530273,314580.9026337555,314580.9026337555
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9537.936424255371,7126.711296081543,2908721.9151487816,2214637.476224284
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9354.822443008423,9025.789323806763,1444441.4388585761,1444441.4388585761
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6892.108152389526,6024.235454559326,1154156.3610238598,1029826.8262108347
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8151.301761627197,6573.1867599487305,1035505.9855001649,889433.0441476618
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10952.497402191162,7729.346284866333,3828029.6372304875,2416963.6509456695
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3423.564043045044,2262.3577671051025,968614.0997454566,775512.1614042681
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3892.2881755828857,3770.0768718719482,615088.9857366277,615088.9857366277
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2408.731342315674,2309.2490425109863,370051.12960413017,370051.12960413017
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7700.809684753418,4447.425086975098,2812085.3436915986,1865511.1617870985
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6227.018451690674,5955.805248260498,937674.5683787566,937674.5683787566
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7365.294710159302,7066.516857147217,926524.5064426581,926524.5064426581
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5953.839080810547,5747.363502502441,873355.819162672,873355.819162672
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5177.091625213623,4098.274951934814,2116558.6578628253,1797121.7766106324
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1844.2206401824951,1756.6421642303467,519812.81711458584,519812.81711458584
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3011.325189590454,2927.7098636627197,454141.2987934541,454141.2987934541
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2680.5104942321777,2536.835174560547,354614.94547250593,354614.94547250593
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3994.476722717285,2892.808666229248,1571839.175067147,1353104.8409162634
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4150.876461029053,3723.9556579589844,736607.0445344786,736607.0445344786
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5576.8822593688965,4366.5889320373535,966210.9595366534,966210.9595366534
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6688.784315109253,4498.953294754028,1226006.0151835557,982580.1214728751
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8381.59154510498,3833.6176376342773,3509229.6107988497,1754227.9381981094
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4221.279384613037,3974.5946044921875,787762.352222028,787762.352222028
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1927.3418865203857,1811.1259593963623,729943.6852276003,729943.6852276003
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3460.916681289673,3338.951120376587,697037.3947094323,697037.3947094323
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4469.245223999023,2480.067138671875,1478723.2513821688,1038295.9928980927
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4042.9194374084473,3208.0197525024414,514056.5797886236,514056.5797886236
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3730.839797973633,3175.1229362487793,556571.824783694,556571.824783694
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4488.327369689941,2772.8638076782227,700068.3606981266,534739.0730859063
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5242.22905921936,3012.411138534546,2082773.1843848098,1450690.8639346603
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4951.796043395996,2543.437744140625,604831.2664455961,494885.78741809604
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4300.184440612793,3409.6463470458984,519859.78299227526,519859.78299227526
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4248.652210235596,3185.5751152038574,488158.02379339637,488158.02379339637
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6665.139190673828,4094.255584716797,2300579.8908937355,1718370.8115214831
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5791.793701171875,4447.838706970215,564844.7820338913,564844.7820338913
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5217.805019378662,4946.284801483154,584683.3675997594,584683.3675997594
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2928.524459838867,2877.260814666748,646970.7342541725,646970.7342541725
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7958.291103363037,5250.195877075195,2798912.815630521,2053206.1259576231
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3231.115171432495,2535.18475151062,741656.3319263294,741656.3319263294
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6803.992614746094,4393.14147567749,670323.5645637698,527717.2249640815
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4915.709712982178,4317.618137359619,453673.87691688107,453673.87691688107
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4436.832981109619,3225.0543212890625,1909890.8150008004,1495306.4813725604
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9950.125909805298,5603.162565231323,1176980.9212709907,620028.1376591419
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8806.206439971924,6548.486999511719,857239.7864539337,579811.6646812445
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7918.151123046875,6228.075721740723,751393.2565087037,532902.7707895226
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6449.366153717041,5720.932304382324,2399870.3704158813,2112345.4443441713
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3400.7390308380127,2658.11017036438,871561.6961598238,706091.8697858648
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5976.70401763916,4261.235969543457,723066.3991024728,519511.92303413834
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4095.8453845977783,3799.5536937713623,451519.0376000515,451519.0376000515
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9844.021389007568,6579.4091873168945,2796805.827098177,2247337.8891073857
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9613.993423461914,7772.168853759766,1113818.6907763742,968774.9189111742
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10807.92000579834,9963.434860229492,1029415.3964567037,1029415.3964567037
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10402.313997268677,8017.04197883606,1176439.0195141565,958157.3583999403
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11480.34691619873,7183.475784301758,3022094.28294346,2366611.030805833
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5656.792167663574,5174.064319610596,741137.3697018323,741137.3697018323
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7177.219635009766,5229.711517333984,693251.6487992104,474466.3986909676
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5590.654811859131,3993.4737663269043,416899.5987018555,416899.5987018555
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6326.220146179199,5283.335750579834,2190620.4338109023,2190620.4338109023
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9825.34068107605,7859.031003952026,1245754.9013697603,1000436.0654163574
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12559.354013442993,9979.854211807251,1325741.7554013364,1147978.9819816533
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13938.604610443115,12472.847972869873,1446369.0146010509,1446369.0146010509
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12747.200145721436,4222.134721755981,4611069.058170535,2135558.675375808
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3588.6962490081787,3260.0620250701904,705511.4438056219,705511.4438056219
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6101.755676269531,5617.311218261719,630205.1132924142,630205.1132924142
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5521.881818771362,5206.545026779175,550234.640534809,550234.640534809
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3912.3787994384766,1639.171890258789,1697011.3660199903,819964.3694983625
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1036885.2949796399,852157.9783586323
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11268.28918838501,9719.657600402832,1074647.4496293392,946443.9756104562
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14169.346487045288,12101.389083862305,1190915.4596864358,1017429.5375322005
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5794.113168716431,5280.062610626221,2369671.7590487134,2369671.7590487134
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5925.915664672852,3921.7022247314453,595585.3994952437,435123.39473873936
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4735.631229400635,4217.750484466553,400849.17809485894,400849.17809485894
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1318.7290363311768,1190.9893817901611,288159.67346482526,288159.67346482526
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1568.2225093841553,719.3361568450928,1458364.7859891085,758768.7901915881
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8093.038101196289,6297.730529785156,891147.5342949841,636109.6005715083
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9530.685089111328,7658.236930847168,1043076.0160173866,914472.4584408053
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11268.465530395508,8594.645370483398,1201712.956023231,1011329.0839997311
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5973.215562820435,4082.285301208496,2336283.909789777,1935562.2954101253
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4678.197570800781,4253.1585121154785,463903.3018690131,463903.3018690131
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4460.59645652771,3962.645444869995,357860.6956971375,357860.6956971375
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3474.959445953369,2336.121871948242,264491.69912749,264491.69912749
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9656.037754058838,6352.471603393555,3173033.8009771635,2374832.2663879427
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13837.572383880615,12365.92448425293,1521694.620901817,1521694.620901817
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",17049.42950820923,11413.190662384033,1621558.160806218,1261410.7751620153
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13995.021034240723,12381.86270904541,1204369.9689530178,1204369.9689530178
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7772.907056808472,4949.828695297241,3011517.1534279794,2299458.500372078
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7941.424659729004,5643.854110717773,658631.8033796782,658631.8033796782
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7332.613010406494,4419.558151245117,615680.0279885387,402766.45751923
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7421.6021900177,4895.706602096558,461004.5080576083,345131.172065821
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7259.480058670044,2859.354782104492,2946013.2329340125,1359526.428715516
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12194.570922851562,8483.82437133789,855027.1616374685,855027.1616374685
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10462.586296081543,5768.820175170898,891327.9801365754,656227.634425641
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12381.577003479004,8937.25938796997,705472.534926697,705472.534926697
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7812.895034790039,3480.320972442627,2406025.8838001695,1894013.3854591716
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8929.62170791626,7550.920631408691,665560.5171776148,665560.5171776148
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9068.821130752563,6569.530645370483,708337.3841002417,576971.0587455373
packet-0050017-2024_07_09_10_45_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7086.124950408936,4127.353294372559,578287.8925919599,374060.4539399607
