file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,81,2,1,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,82,2,2,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,83,2,3,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,86,2,6,"[28, 29]",39.5562744140625,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,87,2,7,"[30, 31]",30.18494415283203,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,89,2,9,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,90,2,10,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,91,2,11,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,94,2,14,"[12, 13]",26.160518646240234,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,95,2,15,"[14, 15]",30.107173919677734,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",33.64653015136719,33.64653015136719,12273.078483637375,12273.078483637375
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,121,3,1,"[52, 53]",231.4857940673828,183.15281677246094,10668.829527769263,10668.829527769263
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,122,3,2,"[54, 55]",546.5769653320312,426.9685516357422,21649.303855451377,21649.303855451377
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,123,3,3,"[56, 57]",915.5644683837891,513.3153228759766,53254.74695949241,53254.74695949241
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2766.84716796875,1934.624267578125,558113.8477817182,558113.8477817182
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1697.258960723877,1641.0153198242188,253036.6537956891,253036.6537956891
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1022.4048156738281,1022.4048156738281,244939.12980252499,244939.12980252499
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1545.2244262695312,1545.2244262695312,140479.53322741808,140479.53322741808
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",133.44674682617188,133.44674682617188,26596.91776719132,26596.91776719132
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,129,3,9,"[36, 37]",401.4610824584961,334.4871139526367,15344.485041029508,15344.485041029508
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,130,3,10,"[38, 39]",354.73402404785156,281.1337890625,20326.36577947445,20326.36577947445
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,131,3,11,"[40, 41]",451.1832504272461,377.60125732421875,26272.900606460287,26272.900606460287
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",583.9127731323242,452.99556732177734,112530.82662311808,112530.82662311808
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,133,3,13,"[42, 43]",574.4916152954102,488.7184371948242,42914.9031033459,42914.9031033459
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,134,3,14,"[44, 45]",667.5027465820312,594.2113037109375,40847.429872675144,40847.429872675144
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,135,3,15,"[46, 47]",433.61418533325195,378.2198486328125,35885.15692232217,35885.15692232217
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",122.4537582397461,122.4537582397461,55346.471262577696,55346.471262577696
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,161,4,1,"[42, 43]",236.29022216796875,236.29022216796875,29052.839807148233,29052.839807148233
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,162,4,2,"[44, 45]",342.3788414001465,302.7754821777344,35663.64986763071,35663.64986763071
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,163,4,3,"[46, 47]",271.1730194091797,175.45327758789062,43216.834834740854,43216.834834740854
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1764.3914794921875,623.69677734375,191257.49610294818,191257.49610294818
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",429.82151794433594,359.04486083984375,94874.13411333627,94874.13411333627
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1225.026870727539,1118.7484130859375,120796.68763135419,120796.68763135419
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1204.0253410339355,1175.845458984375,140363.07228478437,140363.07228478437
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",767.4592304229736,0.0,287727.214608393,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",943.5065155029297,847.5283203125,117459.52702425484,117459.52702425484
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",913.5401382446289,823.7537841796875,93817.75804684905,93817.75804684905
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",865.5977115631104,840.6806030273438,76992.10011934719,76992.10011934719
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",595.8505325317383,526.081787109375,161136.13697416402,161136.13697416402
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",229.86269760131836,197.01177978515625,36125.93834147412,36125.93834147412
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",454.1805114746094,331.79986572265625,29057.336635908257,29057.336635908257
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",298.16466522216797,197.02102661132812,22818.69715252725,22818.69715252725
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",46.452842712402344,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",105.017578125,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",155.43809509277344,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",196.39691162109375,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",423.89044189453125,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",238.63966369628906,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",276.0896911621094,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",135.6294708251953,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",47.466552734375,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",59.514076232910156,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",135.77137756347656,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",310.3088073730469,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",779.3106689453125,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",235.8931884765625,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",194.86012268066406,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",175.29425048828125,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1237.573501586914,40.41627502441406,8002.743333254734,8002.743333254734
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,4641.8695856827435,4641.8695856827435
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",645.4295196533203,147.1543731689453,6055.419099579492,6055.419099579492
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",897.4884796142578,218.07408142089844,7512.166099036239,7512.166099036239
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",309.2786560058594,174.85931396484375,25384.507312165646,25384.507312165646
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",314.028772354126,196.37911987304688,6674.537441430048,6674.537441430048
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",240.3243865966797,138.5563201904297,5213.42059617648,5213.42059617648
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",97.82174301147461,59.352012634277344,3938.6179718491803,3938.6179718491803
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",78.91875076293945,0.0,3682.286998970038,3682.286998970038
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",350.134765625,88.78630828857422,3453.9020326692066,3453.9020326692066
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",449.1585159301758,194.65647888183594,7262.89950115454,7262.89950115454
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",729.2262802124023,471.4169006347656,18440.763922899805,18440.763922899805
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1226.5108642578125,0.0,249398.53172607205,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",412.9483108520508,261.1303405761719,10572.513448236139,10572.513448236139
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",335.34046173095703,149.34754943847656,4609.322457755421,4609.322457755421
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",101.31353759765625,43.634124755859375,2361.9891050747865,2361.9891050747865
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_25_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
