file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,373.86936041598733,373.86936041598733
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,471.2814028464127,471.2814028464127
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,1995.3703217464863,1995.3703217464863
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,754.4110251744102,754.4110251744102
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,708.5631356001917,708.5631356001917
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,620.3204166605968,620.3204166605968
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",474.3892822265625,401.0491638183594,101578.27546419011,101578.27546419011
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1698.35986328125,472.723388671875,48853.23965775129,48853.23965775129
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,82,2,2,"[22, 23]",940.8460998535156,349.0032043457031,48853.349115143676,48853.349115143676
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,83,2,3,"[24, 25]",550.1415710449219,342.5244140625,45992.612588543045,45992.612588543045
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",391.8281021118164,340.4849853515625,107978.03572666325,107978.03572666325
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,85,2,5,"[26, 27]",55.24440002441406,55.24440002441406,24132.560649012266,24132.560649012266
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,86,2,6,"[28, 29]",142.26846313476562,142.26846313476562,18394.894648322945,18394.894648322945
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,87,2,7,"[30, 31]",166.5144805908203,166.5144805908203,13528.920542043687,13528.920542043687
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",355.90146255493164,328.8720703125,87752.64628596968,87752.64628596968
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,89,2,9,"[4, 5]",395.3910217285156,349.8388671875,49306.60189680911,49306.60189680911
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,90,2,10,"[6, 7]",661.5721282958984,590.0756225585938,57549.842203680084,57549.842203680084
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,91,2,11,"[8, 9]",607.2227439880371,545.1922607421875,63688.56101089242,63688.56101089242
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",687.942626953125,634.1492309570312,198178.7810743661,198178.7810743661
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,93,2,13,"[10, 11]",172.193359375,172.193359375,49882.553143895326,49882.553143895326
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,94,2,14,"[12, 13]",259.3265151977539,230.43373107910156,31255.466472596196,31255.466472596196
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,95,2,15,"[14, 15]",130.72789001464844,130.72789001464844,17227.041369710187,17227.041369710187
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",212.88558959960938,212.88558959960938,114185.84220729348,114185.84220729348
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,121,3,1,"[52, 53]",356.9779052734375,356.9779052734375,53192.4996801992,53192.4996801992
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,122,3,2,"[54, 55]",420.0100860595703,420.0100860595703,60671.70083948299,60671.70083948299
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,123,3,3,"[56, 57]",425.9538879394531,425.9538879394531,68019.92477330062,68019.92477330062
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",565.4848175048828,565.4848175048828,230846.78663675275,230846.78663675275
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,125,3,5,"[58, 59]",329.82544708251953,329.82544708251953,76062.87875745531,76062.87875745531
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,126,3,6,"[60, 61]",161.0074691772461,161.0074691772461,69327.60241695837,69327.60241695837
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,127,3,7,"[62, 63]",293.3940887451172,293.3940887451172,56287.47995959017,56287.47995959017
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",421.59069442749023,421.59069442749023,205939.71674321647,205939.71674321647
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,129,3,9,"[36, 37]",453.7612762451172,453.7612762451172,77784.24263891294,77784.24263891294
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,130,3,10,"[38, 39]",395.4752197265625,395.4752197265625,80887.20977047719,80887.20977047719
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,131,3,11,"[40, 41]",591.4871673583984,591.4871673583984,90594.29492206604,90594.29492206604
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1200.6748962402344,257.2057800292969,555486.2687840743,167857.90003073117
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,133,3,13,"[42, 43]",373.2331237792969,373.2331237792969,88168.85608276053,88168.85608276053
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,134,3,14,"[44, 45]",207.9696807861328,207.9696807861328,51487.78768265456,51487.78768265456
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,135,3,15,"[46, 47]",149.1853370666504,149.1853370666504,36226.15805377501,36226.15805377501
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",645.8296203613281,645.8296203613281,222080.35141356214,222080.35141356214
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,161,4,1,"[42, 43]",937.9372215270996,897.7518920898438,121228.56802105266,121228.56802105266
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1141.2692947387695,1068.9732284545898,141239.16411521222,141239.16411521222
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,163,4,3,"[46, 47]",751.3006935119629,697.1561317443848,160576.89806211655,160576.89806211655
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1652.7369232177734,1360.4956817626953,387110.34847349755,387110.34847349755
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,165,4,5,"[52, 53]",817.4629821777344,462.57318115234375,113098.19074111819,113098.19074111819
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1301.5618019104004,1274.9404296875,117496.33555878549,117496.33555878549
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1404.9336547851562,902.9086303710938,95974.47666138773,95974.47666138773
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",400.7309265136719,400.7309265136719,148655.4762940657,148655.4762940657
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,169,4,9,"[58, 59]",634.2278060913086,588.5354614257812,63324.00735760211,63324.00735760211
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,170,4,10,"[60, 61]",725.2786407470703,650.7236938476562,65065.54619484856,65065.54619484856
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,171,4,11,"[62, 63]",682.3101997375488,599.8706932067871,65052.37513548382,65052.37513548382
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",529.2195434570312,430.1974182128906,191481.68296985768,191481.68296985768
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,173,4,13,"[36, 37]",407.73638916015625,277.46180725097656,63734.46596057918,63734.46596057918
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,174,4,14,"[38, 39]",960.8315734863281,578.0990905761719,62928.65314412074,62928.65314412074
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1108.1597213745117,566.8336715698242,58173.67607215582,58173.67607215582
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2020.171875,0.0,388603.5474267199,169.79757487660538
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1543.1256713867188,164.75323486328125,174751.55514143134,33367.781489408924
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1641.9679718017578,1641.9679718017578,126367.62448300567,126367.62448300567
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1241.4038619995117,1241.4038619995117,100084.9600575247,100084.9600575247
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",105.0089111328125,71.77484893798828,204631.44310645328,204631.44310645328
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,205,5,5,"[20, 21]",437.5013961791992,404.3951606750488,49143.38667189845,49143.38667189845
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1699.2336692810059,294.87429428100586,129888.55340408772,34975.405914813884
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,207,5,7,"[24, 25]",716.8142547607422,217.88523864746094,120767.38006930985,27011.954822657364
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1262.0478973388672,234.5629119873047,329960.0792172025,42610.67502306796
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,209,5,9,"[10, 11]",801.1369934082031,801.1369934082031,58604.838712646815,58604.838712646815
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,210,5,10,"[12, 13]",713.5518188476562,713.5518188476562,48391.44038861219,48391.44038861219
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,211,5,11,"[14, 15]",669.330810546875,669.330810546875,46991.37709419707,46991.37709419707
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",422.8800811767578,422.8800811767578,167534.69082731326,167534.69082731326
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,213,5,13,"[4, 5]",289.85652923583984,289.85652923583984,71459.33222485046,71459.33222485046
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,214,5,14,"[6, 7]",720.3360862731934,720.3360862731934,79854.0185731647,79854.0185731647
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,215,5,15,"[8, 9]",602.1475219726562,602.1475219726562,77814.38116865075,77814.38116865075
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",167.5032196044922,167.5032196044922,90248.97981866385,90248.97981866385
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,41594.49606327481,41594.49606327481
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,242,6,2,"[6, 7]",472.0418167114258,472.0418167114258,47427.26246154203,47427.26246154203
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,243,6,3,"[8, 9]",610.7566070556641,610.7566070556641,53438.64411738102,53438.64411738102
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",395.6266555786133,395.6266555786133,197070.42646169933,197070.42646169933
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,245,6,5,"[10, 11]",697.4601135253906,697.4601135253906,75188.33304911619,75188.33304911619
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,246,6,6,"[12, 13]",616.6414337158203,616.6414337158203,74119.26141895258,74119.26141895258
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,247,6,7,"[14, 15]",177.48760223388672,177.48760223388672,64887.11648273284,64887.11648273284
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",274.92852783203125,274.92852783203125,209112.164254779,209112.164254779
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,249,6,9,"[20, 21]",737.4359130859375,737.4359130859375,76633.245189838,76633.245189838
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,250,6,10,"[22, 23]",605.9030914306641,605.9030914306641,74896.2267445275,74896.2267445275
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,251,6,11,"[24, 25]",671.1428680419922,671.1428680419922,73073.3618466394,73073.3618466394
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",859.6246032714844,859.6246032714844,326423.1474558918,326423.1474558918
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1051.8501586914062,1051.8501586914062,137979.42988852528,137979.42988852528
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1274.0299377441406,1274.0299377441406,108083.95987155644,108083.95987155644
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,255,6,15,"[30, 31]",529.0296936035156,529.0296936035156,77199.57506417752,77199.57506417752
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2587.413284301758,2101.170394897461,915876.6543937041,679328.0385706683
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2454.649658203125,2454.649658203125,227333.37040450663,227333.37040450663
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2301.957094192505,2301.957094192505,202041.99872481133,202041.99872481133
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2333.7178802490234,2333.7178802490234,183985.86277673085,183985.86277673085
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1197.875156402588,1197.875156402588,422198.13127947674,422198.13127947674
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,285,7,5,"[58, 59]",888.1700553894043,888.1700553894043,95951.0275412561,95951.0275412561
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,286,7,6,"[60, 61]",872.6431617736816,872.6431617736816,76068.51462639909,76068.51462639909
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,287,7,7,"[62, 63]",693.6505889892578,693.6505889892578,57486.36169625244,57486.36169625244
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2244.03084564209,533.3958358764648,644203.6622194328,200107.58896838102
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1756.2036437988281,1756.2036437988281,134828.27865164907,134828.27865164907
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1240.7365684509277,1240.7365684509277,146320.55735040235,146320.55735040235
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2122.659004211426,2122.659004211426,175161.76712661053,175161.76712661053
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1719.2374877929688,1719.2374877929688,729147.6184432979,729147.6184432979
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2311.0006790161133,987.7030715942383,270050.79664214875,68933.23840531512
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1090.9509601593018,1090.9509601593018,81085.42233466874,81085.42233466874
packet-0050005-2024_07_04_00_24_53_CDT.FLOW.hdf5,295,7,15,"[46, 47]",598.9469680786133,598.9469680786133,53602.469578469296,53602.469578469296
