file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",457.5661392211914,330.03375244140625,346179.8547182833,93803.89670704269
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1279.9353790283203,1279.9353790283203,128904.00112016799,128904.00112016799
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1773.8202056884766,965.8571319580078,170103.31715691663,78337.35083323781
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1363.0961074829102,1363.0961074829102,87630.21732797625,87630.21732797625
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",170.37416076660156,170.37416076660156,232470.5172581661,232470.5172581661
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1475.4263343811035,343.8007164001465,225377.76570793556,29382.42007088841
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,6,0,6,"[12, 13]",894.449951171875,756.1622619628906,115094.42887571672,115094.42887571672
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,7,0,7,"[14, 15]",533.307897567749,393.8751277923584,60067.81101148041,60067.81101148041
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1502.4266662597656,1235.12548828125,472153.4372359048,227424.56541842473
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,9,0,9,"[20, 21]",3189.1046600341797,3189.1046600341797,219444.8744211048,219444.8744211048
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1669.8922729492188,1669.8922729492188,148677.32288233133,148677.32288233133
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1760.84428024292,1760.84428024292,133647.52129989216,133647.52129989216
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",548.7587909698486,548.7587909698486,431651.60702517873,431651.60702517873
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1641.4416313171387,532.3088188171387,276391.36576050735,99423.4887519588
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1709.6533279418945,1709.6533279418945,195650.30495666037,195650.30495666037
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1023.6852798461914,967.4165649414062,110272.64504583308,110272.64504583308
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",209.25341796875,0.0,190588.61025533665,8491.978934134902
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,41,1,1,"[52, 53]",26.359289169311523,26.359289169311523,6502.149693413898,6502.149693413898
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,42,1,2,"[54, 55]",80.58868408203125,80.58868408203125,7899.462333343075,7899.462333343075
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,43,1,3,"[56, 57]",118.11933898925781,97.2060604095459,11177.171752958166,11177.171752958166
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",158.28903198242188,112.93864822387695,112687.32704210837,112687.32704210837
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3793.4355812072754,1129.3967323303223,138773.26938860514,138773.26938860514
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2374.2921962738037,1203.4052333831787,261332.66976617693,261332.66976617693
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2808.4519271850586,892.7268753051758,290306.4449846899,160019.29098216843
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,22518.84770470752,22518.84770470752
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,49,1,9,"[36, 37]",111.07190322875977,111.07190322875977,9194.147365741659,9194.147365741659
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,50,1,10,"[38, 39]",102.20411109924316,77.53936004638672,10984.23567477291,10984.23567477291
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,51,1,11,"[40, 41]",94.65083122253418,94.65083122253418,14017.114990630342,14017.114990630342
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",177.65406036376953,177.65406036376953,109140.44795325393,109140.44795325393
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1161.0594120025635,233.97705841064453,247488.91969542656,54234.21803748224
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,54,1,14,"[44, 45]",685.4035511016846,596.238151550293,91668.7642985011,91668.7642985011
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,55,1,15,"[46, 47]",485.9623489379883,404.6471939086914,91193.49850397224,91193.49850397224
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7154.522294998169,6416.0689868927,2355389.4613905307,2058782.2512817008
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6921.444541931152,6921.444541931152,1101023.5260101901,1101023.5260101901
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4935.443740844727,4935.443740844727,1160000.0975122075,1160000.0975122075
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6136.881290435791,6136.881290435791,1181577.8571189113,1181577.8571189113
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6514.982765197754,5841.894569396973,3002990.807665169,2657393.1310893134
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2182.2965812683105,1758.9310111999512,845567.1805676981,658664.6293207869
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3198.0072689056396,3198.0072689056396,634262.5380395676,634262.5380395676
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2573.7495918273926,2573.7495918273926,467339.69489388185,467339.69489388185
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5755.972597122192,3594.6323413848877,2647023.5687689967,1617676.347012285
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7106.938705444336,6452.320663452148,1181044.0092322854,968873.6148245964
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6306.868869781494,5746.852695465088,1018620.1434213746,905619.2163066176
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5163.274431228638,5163.274431228638,950881.7348276919,950881.7348276919
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7199.8808879852295,7199.8808879852295,3180954.072856957,3180954.072856957
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3632.964702606201,2837.224956512451,1197886.60676391,998331.8544242857
