file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",246.3538360595703,246.3538360595703,51717.128006120685,51717.128006120685
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",325.80609130859375,325.80609130859375,43113.86058739116,43113.86058739116
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",190.65792846679688,190.65792846679688,33395.13484241829,33395.13484241829
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",177.46376037597656,177.46376037597656,80563.21452196264,80563.21452196264
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",259.6009521484375,259.6009521484375,35132.10989854956,35132.10989854956
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",352.7345275878906,352.7345275878906,38382.91121532411,38382.91121532411
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",365.4188537597656,365.4188537597656,41089.134338215954,41089.134338215954
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",238.15243530273438,238.15243530273438,133275.86436764355,133275.86436764355
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",180.18646240234375,180.18646240234375,44353.54623613161,44353.54623613161
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",310.6249084472656,310.6249084472656,40969.84506003161,40969.84506003161
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",211.73074340820312,211.73074340820312,34468.47415562052,34468.47415562052
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",105.15945434570312,105.15945434570312,39994.12987139777,39994.12987139777
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,28107.268505482753,28107.268505482753
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",488.8445739746094,488.8445739746094,35323.632891009314,35323.632891009314
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",558.712890625,558.712890625,37034.36496278113,37034.36496278113
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",234.39840698242188,234.39840698242188,87856.89200737634,87856.89200737634
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",152.730224609375,152.730224609375,19151.367208358337,19151.367208358337
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",173.10614013671875,173.10614013671875,14756.105205600245,14756.105205600245
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",39.86215591430664,39.86215591430664,11149.225189871784,11149.225189871784
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,31182.288444182053,31182.288444182053
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",244.05557250976562,244.05557250976562,22615.94784770888,22615.94784770888
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",197.00442504882812,197.00442504882812,33177.77495079706,33177.77495079706
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",462.3570251464844,462.3570251464844,46985.38608199854,46985.38608199854
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",617.5213623046875,617.5213623046875,297991.79198936303,297991.79198936303
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1357.968017578125,0.0,183607.2482299442,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",385.3728332519531,385.3728332519531,24292.88681926035,24292.88681926035
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",105.5806884765625,105.5806884765625,10012.273509224007,10012.273509224007
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_11_16_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
