file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",183.7336654663086,159.96897888183594,204312.1486095236,204312.1486095236
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1255.3803901672363,523.1780052185059,229744.19891173395,114435.77327636999
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1859.6309986114502,1254.029525756836,402727.48863357893,246510.8269162508
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1811.36568069458,814.6433906555176,330698.00071261317,146085.91368808126
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",64.08920288085938,0.0,414196.6811947142,210907.0708137549
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,5,0,5,"[10, 11]",842.7039794921875,842.7039794921875,179226.18182967475,179226.18182967475
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,6,0,6,"[12, 13]",576.2738914489746,576.2738914489746,115787.66201563376,115787.66201563376
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,7,0,7,"[14, 15]",350.6029052734375,350.6029052734375,77448.52447421015,77448.52447421015
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",127.89757919311523,127.89757919311523,176466.86692550243,176466.86692550243
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1391.9691619873047,73.15208435058594,295314.2512463118,15094.760814394354
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1029.73042678833,1029.73042678833,287301.302370073,287301.302370073
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,11,0,11,"[24, 25]",732.9469795227051,732.9469795227051,132501.7466131793,132501.7466131793
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",190.59768295288086,161.99045181274414,450305.31787288544,186822.39934732893
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,13,0,13,"[26, 27]",642.7306098937988,642.7306098937988,154226.18528426834,154226.18528426834
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,14,0,14,"[28, 29]",567.6753406524658,567.6753406524658,110574.73513543783,110574.73513543783
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,15,0,15,"[30, 31]",483.8100757598877,483.8100757598877,79104.42122557145,79104.42122557145
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",239.07672119140625,0.0,292970.050813275,33744.7372039537
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,41,1,1,"[52, 53]",710.8774032592773,710.8774032592773,177952.8422934733,177952.8422934733
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1194.809892654419,291.4216842651367,270772.7735626414,50299.50763752554
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,43,1,3,"[56, 57]",622.3983154296875,586.2216110229492,110198.09230708382,110198.09230708382
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",118.50617980957031,118.50617980957031,118603.69910193607,118603.69910193607
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,45,1,5,"[58, 59]",398.46102714538574,299.23374938964844,41446.607012465356,41446.607012465356
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,46,1,6,"[60, 61]",312.3884162902832,143.83819580078125,44945.02177531337,44945.02177531337
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1177.3890571594238,208.44419479370117,43549.455038247856,43549.455038247856
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",166.59719848632812,0.0,334296.0260246363,23801.920791640256
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,49,1,9,"[36, 37]",497.6236114501953,497.6236114501953,73684.5294946436,73684.5294946436
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,50,1,10,"[38, 39]",270.9687271118164,270.9687271118164,48432.13454882803,48432.13454882803
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,51,1,11,"[40, 41]",273.63916206359863,249.76079177856445,43330.94738710407,43330.94738710407
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",515.2667255401611,45.9259147644043,434110.72802019207,43498.84915641436
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,53,1,13,"[42, 43]",450.1133117675781,232.60220336914062,91649.70064178888,91649.70064178888
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,54,1,14,"[44, 45]",576.546516418457,252.0624771118164,63111.3614861571,63111.3614861571
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,55,1,15,"[46, 47]",445.36839294433594,120.51385498046875,43085.22024815394,43085.22024815394
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7944.712268829346,7092.227893829346,2938041.9665725557,2633663.239313376
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7753.696760177612,7753.696760177612,1492923.2442918401,1492923.2442918401
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5902.90919303894,5902.90919303894,1565491.3664310835,1565491.3664310835
packet-0050017-2024_07_08_20_44_11_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7854.137340545654,7854.137340545654,1814863.5567805397,1814863.5567805397
