file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",253.21675872802734,253.21675872802734,287001.2938136193,283117.1027706846
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2413.1700744628906,1091.6488342285156,406487.15521020186,217820.4554799767
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,2,0,2,"[6, 7]",3120.3475036621094,740.3586120605469,458150.3360345895,95678.46261283733
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,3,0,3,"[8, 9]",844.6372718811035,844.6372718811035,131704.52654074036,131704.52654074036
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",221.77585792541504,97.15542793273926,410767.4743833751,177836.22666679625
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1271.9895858764648,1271.9895858764648,173424.7732163391,173424.7732163391
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,6,0,6,"[12, 13]",970.0397300720215,970.0397300720215,172996.27462998376,172996.27462998376
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,7,0,7,"[14, 15]",653.8256225585938,190.44338989257812,202566.11648559506,23809.89598380663
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",303.169677734375,303.169677734375,213252.15029999864,213252.15029999864
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2439.583152770996,1309.934715270996,236795.98419937736,56293.80474839061
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,10,0,10,"[22, 23]",954.1715316772461,954.1715316772461,138989.08857495774,138989.08857495774
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,11,0,11,"[24, 25]",980.9585762023926,980.9585762023926,99368.35928938726,99368.35928938726
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",576.3142948150635,235.6318302154541,470753.30266876816,207481.85234855357
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,13,0,13,"[26, 27]",911.6897506713867,911.6897506713867,122888.25329807027,122888.25329807027
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,14,0,14,"[28, 29]",942.2199420928955,942.2199420928955,81139.78330074521,81139.78330074521
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,15,0,15,"[30, 31]",777.2022247314453,777.2022247314453,55092.39768495371,55092.39768495371
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",276.2057933807373,251.52310180664062,663843.6416406997,215877.96885333248
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,41,1,1,"[52, 53]",749.8514099121094,749.8514099121094,180277.97748374182,180277.97748374182
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,42,1,2,"[54, 55]",964.8848133087158,933.7757873535156,165327.53232082713,165327.53232082713
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,43,1,3,"[56, 57]",901.0989074707031,901.0989074707031,156279.5344966052,156279.5344966052
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",466.31334686279297,466.31334686279297,464682.14993217913,464682.14993217913
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3758.92818069458,1345.5123596191406,354830.9509856507,148756.2590996624
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2724.9030227661133,943.6149978637695,465848.6406392944,285166.60310139763
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2188.0701217651367,1529.0946578979492,308132.4472344713,308132.4472344713
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",130.32395935058594,130.32395935058594,190605.10999553523,190605.10999553523
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,49,1,9,"[36, 37]",771.4969482421875,746.5931167602539,91434.08178508162,91434.08178508162
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,50,1,10,"[38, 39]",598.5836753845215,598.5836753845215,109819.31009494381,109819.31009494381
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,51,1,11,"[40, 41]",748.1928806304932,717.7323093414307,135702.6988639476,135702.6988639476
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",786.4639892578125,93.53965759277344,576352.2156739369,139777.2494110216
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,53,1,13,"[42, 43]",259.8741283416748,224.32323265075684,67903.55985332263,67903.55985332263
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,54,1,14,"[44, 45]",295.5516891479492,266.52056884765625,55510.2315175165,55510.2315175165
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,55,1,15,"[46, 47]",377.0245666503906,288.48497009277344,47376.612993541625,47376.612993541625
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7636.206029891968,7636.206029891968,2524814.575089517,2524814.575089517
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9393.945461273193,8025.207439422607,1356619.7022714496,1212333.8619012753
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7515.048480987549,5788.120441436768,1627224.4986523166,1245295.0537515918
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9150.183839797974,6631.990007400513,1572744.6790148052,1124867.7063494215
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9113.142105102539,7100.279426574707,3357124.152082468,2816836.3393982355
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2511.1575775146484,2196.4796600341797,865263.4617846789,722245.2807345348
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3489.99356842041,3421.0484008789062,557982.3251655828,557982.3251655828
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2385.493324279785,2322.3785552978516,379259.123896032,379259.123896032
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6405.935192108154,4998.260875701904,2624890.8537915978,2215273.7654591305
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7840.705020904541,6658.6138343811035,1405942.814594519,1215725.931251704
